Date,Value,Open,Close,High,Low
15/06/10,1682450.0,460.0,460.0,462.5,460.0
16/06/10,3652375.0,460.0,460.0,460.0,457.5
21/06/10,4393850.0,457.5,450.0,457.5,450.0
22/06/10,10212600.0,450.0,435.0,450.0,430.0
23/06/10,12545975.0,430.0,427.5,430.0,417.5
24/06/10,6405025.0,427.5,447.5,447.5,427.5
25/06/10,8835975.0,447.5,455.0,457.5,447.5
28/06/10,1858300.0,457.5,457.5,457.5,452.5
29/06/10,9221675.0,457.5,455.0,457.5,452.5
01/07/10,6717675.0,452.5,455.0,455.0,450.0
02/07/10,17199025.0,455.0,455.0,455.0,452.5
06/07/10,1957175.0,452.5,447.5,455.0,447.5
07/07/10,1994100.0,447.5,442.5,447.5,442.5
08/07/10,7072750.0,445.0,455.0,455.0,445.0
09/07/10,10359425.0,455.0,457.5,457.5,455.0
13/07/10,5479025.0,467.5,467.5,467.5,465.0
14/07/10,3608300.0,467.5,467.5,467.5,465.0
15/07/10,7601775.0,467.5,462.5,467.5,462.5
16/07/10,13052725.0,462.5,467.5,467.5,462.5
19/07/10,7903600.0,430.0,415.0,430.0,412.5
20/07/10,2259200.0,420.0,417.5,420.0,417.5
21/07/10,5196400.0,417.5,412.5,420.0,412.5
22/07/10,932250.0,412.5,412.5,412.5,412.5
23/07/10,748225.0,410.0,415.0,415.0,410.0
20/09/10,9708360.0,407.0,410.0,410.0,406.0
21/09/10,9707250.0,415.0,424.0,424.0,414.0
22/09/10,14444026.0,424.0,427.0,427.0,424.0
23/09/10,13594294.0,427.0,440.0,445.0,426.0
24/09/10,11782544.0,440.0,450.0,450.8,440.0
27/09/10,12434224.0,450.0,445.0,453.0,445.0
28/09/10,5719540.0,445.0,446.0,448.0,445.0
29/09/10,8868460.0,450.0,450.0,453.0,450.0
30/09/10,2386640.0,449.8,442.0,450.0,440.0
01/10/10,1248468.0,442.0,440.4,442.0,440.0
04/10/10,6327388.0,441.0,443.0,449.0,441.0
05/10/10,7957580.0,443.0,443.0,445.0,443.0
06/10/10,93547590.0,450.0,447.0,450.0,444.0
07/10/10,32418870.0,447.0,455.0,455.0,447.0
08/10/10,7562370.0,455.0,455.0,455.0,454.0
12/10/10,34365030.0,455.0,450.0,455.0,449.0
13/10/10,716760.0,447.0,449.0,449.0,447.0
14/10/10,3764240.0,455.0,450.0,455.0,448.0
15/10/10,2226300.0,450.0,445.0,450.0,444.0
18/10/10,450032.0,445.2,449.0,449.0,445.2
19/10/10,330970.0,448.0,449.0,449.0,446.0
20/10/10,3764930.0,449.0,446.0,449.0,446.0
22/10/10,1269648.0,446.2,447.0,448.0,446.0
26/10/10,5187314.0,446.0,446.2,446.4,446.0
27/10/10,938758.0,446.4,449.0,449.0,446.4
28/10/10,5992082.0,449.0,447.2,449.0,447.0
29/10/10,286276.0,446.0,447.2,448.0,446.0
02/11/10,2640946.0,448.8,452.0,452.0,448.8
03/11/10,7609760.0,452.0,456.0,465.0,452.0
04/11/10,6678590.0,456.0,464.0,464.0,456.0
08/11/10,3451180.0,471.0,474.0,475.0,471.0
09/11/10,1991400.0,475.0,474.0,475.0,474.0
10/11/10,4441080.0,473.0,466.0,474.0,465.0
11/11/10,4210980.0,466.0,446.0,466.0,446.0
12/11/10,2113900.0,448.0,450.0,460.0,448.0
15/11/10,1536660.0,450.0,450.0,453.0,450.0
17/11/10,16891780.0,450.0,446.0,450.0,444.0
18/11/10,2649710.0,444.0,443.0,445.0,443.0
19/11/10,2759980.0,445.0,446.0,450.0,444.0
22/11/10,3438020.0,442.0,446.0,446.0,442.0
23/11/10,3088750.0,446.0,446.0,446.0,442.0
24/11/10,4716238.0,446.0,450.0,450.0,441.0
25/11/10,19765950.0,450.0,450.0,450.0,441.0
26/11/10,40280.0,448.0,447.0,448.0,447.0
30/11/10,1753814.0,445.0,430.0,445.0,430.0
01/12/10,7039300.0,430.0,440.0,450.0,430.0
02/12/10,3041400.0,450.0,440.0,450.0,440.0
03/12/10,2873500.0,440.0,450.0,450.0,440.0
06/12/10,508840.0,450.0,446.0,450.0,446.0
07/12/10,2438420.0,446.0,444.0,446.0,444.0
08/12/10,286720.0,448.0,448.0,448.0,448.0
16/12/10,1431780.0,430.0,430.0,430.0,426.0
22/12/10,3062500.0,430.0,431.0,431.0,430.0
23/12/10,2062480.0,431.0,435.0,435.0,431.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
28/12/10,1514120.0,434.0,436.0,436.0,434.0
29/12/10,4301258.0,434.0,436.4,436.4,433.0
29/12/10,4301258.0,434.0,436.4,436.4,433.0
03/01/11,475888.0,440.0,434.2,440.0,434.2
03/01/11,475888.0,440.0,434.2,440.0,434.2
03/01/11,475888.0,440.0,434.2,440.0,434.2
04/01/11,1844386.0,434.2,435.2,440.0,434.2
05/01/11,3470500.0,436.0,442.0,445.0,435.0
06/01/11,2396660.0,442.0,445.0,445.0,442.0
07/01/11,2222600.0,445.0,446.0,446.0,445.0
10/01/11,1891010.0,447.0,445.0,447.0,445.0
11/01/11,2129600.0,440.0,440.0,440.0,440.0
11/01/11,2129600.0,440.0,440.0,440.0,440.0
12/01/11,12439080.0,440.0,434.0,440.0,434.0
13/01/11,7677480.0,434.0,434.0,436.0,434.0
14/01/11,1324150.0,435.0,440.0,440.0,435.0
17/01/11,713970.0,436.0,439.0,441.0,436.0
18/01/11,1681542.0,439.0,439.0,439.0,436.2
19/01/11,2451944.0,439.0,435.6,439.0,435.6
19/01/11,2451944.0,439.0,435.6,439.0,435.6
20/01/11,5560156.0,435.6,434.0,435.6,434.0
20/01/11,5560156.0,435.6,434.0,435.6,434.0
24/01/11,4615130.0,431.0,421.0,431.0,421.0
25/01/11,2547900.0,430.0,430.0,430.0,429.0
26/01/11,528750.0,430.0,427.0,430.0,427.0
27/01/11,859990.0,429.0,430.0,430.0,429.0
28/01/11,19554300.0,430.0,430.0,430.0,429.0
28/01/11,19554300.0,430.0,430.0,430.0,429.0
31/01/11,116036.0,429.6,430.0,430.0,429.6
31/01/11,116036.0,429.6,430.0,430.0,429.6
01/02/11,873690.0,430.0,428.0,430.0,427.0
01/02/11,873690.0,430.0,428.0,430.0,427.0
02/02/11,2185070.0,430.0,429.0,430.0,425.0
03/02/11,17440.0,436.0,436.0,436.0,436.0
14/02/11,966300.0,420.0,425.0,425.0,420.0
16/02/11,830900.0,424.0,424.0,425.0,421.0
16/02/11,830900.0,424.0,424.0,425.0,421.0
17/02/11,1475520.0,424.0,424.0,424.0,424.0
18/02/11,16845520.0,424.0,420.0,424.0,416.0
21/02/11,8417724.0,420.0,420.0,420.0,400.0
21/02/11,8417724.0,420.0,420.0,420.0,400.0
22/02/11,14440680.0,401.0,410.0,418.0,401.0
22/02/11,14440680.0,401.0,410.0,418.0,401.0
23/02/11,2180980.0,410.0,411.0,412.0,410.0
23/02/11,2180980.0,410.0,411.0,412.0,410.0
24/02/11,482660.0,408.0,409.0,410.0,408.0
24/02/11,482660.0,408.0,409.0,410.0,408.0
25/02/11,2151840.0,414.0,412.0,414.0,411.0
28/02/11,4475900.0,420.0,420.0,420.0,410.0
02/03/11,926430.0,425.0,423.0,425.0,423.0
03/03/11,1127030.0,423.0,425.0,425.0,422.0
04/03/11,3947740.0,428.0,425.0,428.0,424.0
04/03/11,3947740.0,428.0,425.0,428.0,424.0
07/03/11,970810.0,425.0,421.0,425.0,420.0
08/03/11,2647710.0,421.0,425.0,425.0,421.0
08/03/11,2647710.0,421.0,425.0,425.0,421.0
11/03/11,2434500.0,420.0,419.0,420.0,419.0
11/03/11,2434500.0,420.0,419.0,420.0,419.0
16/03/11,662050.0,415.0,415.0,419.0,415.0
17/03/11,23016580.0,415.0,415.0,418.0,413.0
18/03/11,2192400.0,420.0,420.0,420.0,420.0
21/03/11,4624250.0,420.0,415.0,420.0,415.0
22/03/11,2602200.0,415.0,420.0,420.0,415.0
23/03/11,1432200.0,420.0,420.0,420.0,420.0
24/03/11,1069122.0,416.2,416.0,416.2,416.0
25/03/11,527280.0,420.0,418.0,420.0,418.0
28/03/11,210000.0,420.0,420.0,420.0,420.0
29/03/11,7157800.0,421.0,420.0,421.0,420.0
30/03/11,1335630.0,420.2,420.0,420.2,420.0
31/03/11,2462608.0,420.0,418.0,420.2,418.0
01/04/11,2474970.0,420.0,424.0,424.0,420.0
04/04/11,8628120.0,430.0,425.0,430.0,424.0
05/04/11,4768972.0,425.0,425.0,425.4,424.8
06/04/11,5677580.0,425.0,425.0,425.0,424.0
07/04/11,5265750.0,425.0,425.0,425.0,425.0
08/04/11,4118250.0,425.0,425.0,425.0,425.0
11/04/11,89250.0,425.0,425.0,425.0,425.0
12/04/11,953014.0,427.0,427.4,427.4,427.0
13/04/11,2045530.0,427.0,427.2,427.2,427.0
14/04/11,1762880.0,430.0,431.0,435.0,430.0
15/04/11,5227262.0,433.0,436.0,438.0,433.0
26/04/11,9459510.0,435.0,424.0,435.0,424.0
27/04/11,16510110.0,425.0,424.0,427.0,423.0
28/04/11,11295702.0,425.0,424.0,425.4,424.0
29/04/11,11545550.0,424.0,424.0,425.0,424.0
02/05/11,3407080.0,428.0,424.0,428.0,424.0
03/05/11,18903054.0,425.0,424.0,426.0,423.6
04/05/11,6485910.0,424.0,438.0,450.0,424.0
05/05/11,12432232.0,440.0,439.8,440.2,436.0
06/05/11,5380820.0,438.0,435.0,438.0,425.0
09/05/11,23084496.0,435.0,433.0,435.0,433.0
10/05/11,4329480.0,436.0,436.0,436.0,436.0
11/05/11,8942750.0,436.0,435.0,438.0,435.0
12/05/11,1409730.0,435.0,434.0,436.0,434.0
13/05/11,3789590.0,433.0,431.0,433.0,430.0
16/05/11,4899314.0,431.0,428.0,431.0,426.8
17/05/11,4626360.0,426.0,426.0,426.0,426.0
18/05/11,8979174.0,426.0,426.0,428.0,426.0
19/05/11,8354060.0,426.0,426.0,427.0,426.0
20/05/11,918050.0,427.0,427.0,427.0,427.0
23/05/11,2443010.0,427.0,424.0,427.0,424.0
24/05/11,1551786.0,424.0,424.0,424.0,423.4
25/05/11,7053960.0,423.2,421.0,423.2,420.0
26/05/11,2590790.0,421.0,421.0,422.0,421.0
27/05/11,4206110.0,421.0,421.0,422.0,421.0
30/05/11,2181740.0,422.0,422.0,422.0,422.0
31/05/11,1529810.0,422.0,421.0,422.0,421.0
01/06/11,1772598.0,421.2,421.0,421.4,421.0
03/06/11,4402660.0,421.0,419.0,421.0,419.0
06/06/11,3391344.0,419.2,423.0,423.0,419.2
07/06/11,1407490.0,421.0,420.0,421.0,420.0
08/06/11,2238322.0,419.0,421.4,421.4,419.0
09/06/11,3952752.0,421.0,419.0,421.0,419.0
10/06/11,5307646.0,420.0,420.0,420.0,419.0
13/06/11,436824.0,420.0,422.0,422.0,420.0
14/06/11,858040.0,420.0,422.0,422.0,420.0
15/06/11,8440.0,422.0,422.0,422.0,422.0
16/06/11,1625390.0,432.6,438.2,438.6,422.0
17/06/11,5970278.0,438.2,439.0,440.0,438.0
21/06/11,5326842.0,439.0,440.0,445.0,439.0
22/06/11,1858722.0,444.8,447.0,448.0,441.0
23/06/11,2855422.0,445.0,446.0,448.2,441.0
24/06/11,20021610.0,446.0,447.0,447.4,446.0
27/06/11,22835840.0,448.0,448.0,452.0,447.8
28/06/11,7922552.0,417.0,399.0,417.0,398.0
29/06/11,2966820.0,400.0,399.0,402.0,399.0
30/06/11,1338320.0,402.0,399.6,402.0,399.0
01/07/11,3573470.0,400.0,399.0,400.0,398.0
04/07/11,10250802.0,405.0,399.0,405.0,397.0
05/07/11,8287120.0,399.0,400.0,400.0,398.0
06/07/11,2548634.0,400.0,398.0,400.0,398.0
07/07/11,983930.0,398.0,398.0,398.0,395.0
08/07/11,2075520.0,398.0,398.0,400.0,397.0
11/07/11,2845300.0,398.0,397.8,398.0,397.0
12/07/11,1854724.0,397.8,397.0,398.0,397.0
13/07/11,2325720.0,397.0,397.0,398.0,396.0
14/07/11,2557288.0,397.2,397.2,397.2,397.0
15/07/11,2716546.0,396.0,396.0,397.6,395.0
18/07/11,2124640.0,397.0,397.0,397.0,395.0
19/07/11,953632.0,396.6,398.0,399.0,396.6
20/07/11,3549740.0,398.0,398.0,399.0,396.0
21/07/11,9682740.0,398.0,403.0,403.0,398.0
22/07/11,5300842.0,405.0,405.8,406.0,405.0
25/07/11,10289350.0,406.0,406.4,406.4,405.8
26/07/11,1239630.0,406.4,407.0,407.0,406.4
27/07/11,2184028.0,407.0,409.0,409.0,407.0
28/07/11,5858894.0,409.4,414.0,414.0,409.0
29/07/11,2303726.0,414.0,412.0,414.0,410.0
01/08/11,2051040.0,412.0,412.0,413.0,411.0
02/08/11,2252010.0,413.0,413.0,414.0,412.4
03/08/11,11733246.0,413.0,408.0,413.0,408.0
04/08/11,5952760.0,408.0,410.0,410.0,408.0
05/08/11,79885390.0,405.0,404.0,408.0,400.0
08/08/11,40108510.0,403.0,400.0,403.0,399.0
09/08/11,13221300.0,399.0,393.0,399.0,390.0
10/08/11,1141372.0,395.0,400.0,404.0,395.0
11/08/11,7264350.0,392.0,402.0,403.0,392.0
12/08/11,5290366.0,405.0,400.0,405.0,400.0
15/08/11,3628372.0,401.6,400.0,404.0,400.0
16/08/11,2120000.0,400.0,400.0,400.0,400.0
17/08/11,1603480.0,400.0,400.0,400.0,399.0
18/08/11,340060.0,400.0,400.0,403.0,400.0
19/08/11,2770280.0,400.2,400.0,402.0,400.0
22/08/11,2508170.0,400.0,400.0,401.0,400.0
23/08/11,2701520.0,400.0,401.0,401.0,400.0
24/08/11,10223080.0,401.0,400.0,402.0,400.0
25/08/11,11536000.0,400.0,400.0,400.0,400.0
26/08/11,5736000.0,400.0,400.0,400.0,400.0
31/08/11,712264.0,400.0,400.0,402.4,400.0
01/09/11,60016.0,400.0,400.0,400.2,400.0
02/09/11,1078950.0,401.0,402.0,402.0,401.0
05/09/11,9485650.0,402.0,402.0,402.0,400.0
06/09/11,2323172.0,401.0,400.2,401.2,400.0
07/09/11,4485500.0,400.0,401.0,401.0,400.0
08/09/11,6968058.0,400.2,401.0,401.0,400.0
09/09/11,8629520.0,401.0,401.0,401.0,401.0
12/09/11,2013020.0,401.0,401.0,401.0,401.0
13/09/11,5130336.0,401.0,401.0,401.0,400.0
14/09/11,5529790.0,401.0,401.0,401.0,401.0
15/09/11,40746710.0,402.0,401.0,402.0,401.0
16/09/11,1443600.0,401.0,401.0,401.0,401.0
19/09/11,686270.0,401.0,401.8,401.8,401.0
20/09/11,14269060.0,402.0,400.0,402.0,400.0
21/09/11,3606170.0,400.0,400.0,400.0,398.0
22/09/11,4921400.0,400.0,398.0,401.0,398.0
23/09/11,7111910.0,395.0,375.0,400.0,370.0
26/09/11,4570280.0,376.0,375.0,377.0,375.0
28/09/11,1526852.0,375.0,385.0,390.0,375.0
29/09/11,2416660.0,385.0,385.0,386.0,384.0
03/10/11,76654.0,386.0,385.0,386.0,382.0
04/10/11,2800350.0,381.0,381.0,381.0,381.0
05/10/11,1973046.0,381.0,381.0,381.0,380.8
06/10/11,2143920.0,381.0,382.0,384.0,381.0
07/10/11,4711170.0,383.0,382.0,388.0,381.0
10/10/11,25805158.0,381.2,380.0,381.2,380.0
11/10/11,14580600.0,380.0,380.0,380.0,380.0
12/10/11,8572800.0,380.0,380.0,380.0,380.0
13/10/11,5105900.0,382.0,384.0,384.0,382.0
14/10/11,361940.0,381.0,389.0,389.0,381.0
17/10/11,2025226.0,384.0,384.0,384.0,383.0
18/10/11,2442640.0,382.4,382.2,382.6,382.0
19/10/11,510290.0,383.0,384.0,384.0,383.0
20/10/11,584896.0,384.8,384.8,384.8,384.8
21/10/11,4700692.0,384.0,384.4,384.6,384.0
24/10/11,1660130.0,384.8,386.0,386.0,384.0
25/10/11,425056.0,386.6,386.2,386.6,386.2
26/10/11,401440.0,386.0,386.0,386.0,386.0
27/10/11,3248966.0,386.0,387.4,387.4,386.0
28/10/11,3766962.0,391.0,395.2,398.0,391.0
02/11/11,1060980.0,398.0,390.0,398.0,390.0
03/11/11,2540430.0,390.0,393.0,395.0,390.0
04/11/11,5178000.0,393.0,400.0,400.0,393.0
08/11/11,6843980.0,399.8,400.0,400.0,399.8
09/11/11,3855660.0,400.0,402.0,402.0,398.0
10/11/11,5548470.0,400.0,400.0,400.0,399.0
11/11/11,868100.0,401.0,400.0,401.0,400.0
14/11/11,2087910.0,400.0,400.0,400.0,399.0
15/11/11,6358400.0,400.0,400.0,402.0,400.0
16/11/11,11688020.0,400.2,400.0,401.0,400.0
17/11/11,393030.0,400.0,402.0,402.0,400.0
18/11/11,1936200.0,402.0,400.0,402.0,400.0
21/11/11,4821900.0,400.0,400.0,400.0,399.0
22/11/11,2592000.0,392.0,400.0,400.0,392.0
23/11/11,3460050.0,400.0,400.0,401.0,400.0
24/11/11,3215920.0,398.0,400.0,400.0,398.0
25/11/11,903506.0,399.0,398.0,400.0,398.0
28/11/11,899560.0,399.0,398.0,399.0,398.0
29/11/11,3394370.0,400.0,400.0,403.0,398.0
01/12/11,1228000.0,400.0,400.0,400.0,400.0
02/12/11,414120.0,399.0,398.0,399.0,398.0
05/12/11,2120000.0,400.0,400.0,400.0,400.0
06/12/11,38364050.0,400.0,400.0,401.0,400.0
07/12/11,1572000.0,400.0,400.0,400.0,400.0
08/12/11,1239800.0,400.0,399.0,400.0,399.0
09/12/11,3752000.0,400.0,400.0,400.0,400.0
12/12/11,3476050.0,400.0,401.0,401.0,400.0
13/12/11,2186850.0,400.0,400.0,400.0,399.0
14/12/11,3238440.0,396.0,400.0,401.0,396.0
15/12/11,3703000.0,400.0,400.0,400.0,399.0
16/12/11,255320.0,397.0,400.0,400.0,397.0
19/12/11,9800000.0,400.0,400.0,400.0,400.0
20/12/11,3254000.0,400.0,400.0,400.0,397.0
21/12/11,879160.0,400.0,398.0,400.0,397.0
22/12/11,2033780.0,398.0,398.0,398.0,398.0
23/12/11,2349630.0,398.0,398.0,399.0,398.0
26/12/11,1124000.0,400.0,400.0,400.0,400.0
27/12/11,615992.0,400.0,399.8,400.0,399.8
28/12/11,123386.0,398.2,398.0,398.2,398.0
29/12/11,1015080.0,398.0,398.0,399.0,398.0
02/01/12,1372000.0,400.0,400.0,400.0,400.0
03/01/12,1025000.0,401.0,400.0,401.0,400.0
04/01/12,6157690.0,401.0,400.0,401.0,400.0
05/01/12,7801570.0,401.0,402.0,402.0,399.0
06/01/12,634230.0,403.0,401.0,403.0,401.0
09/01/12,1861360.0,401.0,403.0,403.0,401.0
10/01/12,1662570.0,402.0,405.0,405.0,402.0
11/01/12,2180790.0,407.0,409.0,409.0,407.0
12/01/12,1807496.0,408.0,410.0,410.0,408.0
13/01/12,5042600.0,410.0,412.0,412.4,410.0
16/01/12,1334932.0,411.0,412.2,412.6,411.0
17/01/12,2470208.0,412.0,412.8,412.8,412.0
18/01/12,7863844.0,412.8,413.0,414.0,412.0
19/01/12,4778504.0,414.0,414.2,414.2,413.0
20/01/12,4771222.0,414.0,415.0,415.0,414.0
24/01/12,2023612.0,415.0,416.0,416.0,415.0
25/01/12,1373430.0,416.0,414.0,416.0,414.0
26/01/12,446370.0,414.0,413.0,414.0,412.0
27/01/12,900540.0,413.2,413.0,413.2,413.0
30/01/12,1891460.0,413.0,414.0,414.0,413.0
31/01/12,3429134.0,415.0,414.0,416.0,414.0
01/02/12,1240948.0,415.0,413.0,415.0,413.0
02/02/12,2637250.0,416.0,416.0,417.0,415.0
03/02/12,7160410.0,416.0,416.8,416.8,413.0
06/02/12,6413276.0,416.8,418.0,419.0,416.0
07/02/12,666600.0,418.0,420.0,420.0,418.0
08/02/12,2336686.0,420.0,422.8,430.0,420.0
09/02/12,2073314.0,422.8,424.0,424.0,420.0
