Date,Value,Open,Close,High,Low
01/02/10,2011180.0,1.66,1.6,1.66,1.58
02/02/10,2885160.0,1.62,1.66,1.76,1.62
03/02/10,7192680.0,1.74,1.8,1.86,1.7
04/02/10,36966400.0,2.0,2.0,2.1,1.96
05/02/10,8514400.0,1.9,1.94,2.0,1.86
08/02/10,2653720.0,1.98,1.84,2.0,1.84
09/02/10,4153320.0,1.82,1.76,1.84,1.74
10/02/10,4024860.0,1.84,1.86,1.9,1.82
11/02/10,1418260.0,1.86,1.84,1.88,1.84
08/03/10,10345620.0,2.1,1.98,2.1,1.98
12/03/10,1141200.0,1.94,1.9,1.94,1.88
15/03/10,4359400.0,1.9,1.84,1.9,1.82
16/03/10,707660.0,1.84,1.86,1.86,1.82
17/03/10,2512240.0,1.86,1.86,1.88,1.84
31/03/10,356800.0,1.84,1.84,1.86,1.82
20/04/10,959280.0,1.76,1.78,1.8,1.76
21/04/10,2561460.0,1.78,1.8,1.8,1.78
22/04/10,62440.0,1.8,1.8,1.8,1.78
23/04/10,455680.0,1.78,1.78,1.78,1.78
29/04/10,1598600.0,1.68,1.68,1.7,1.64
30/04/10,493980.0,1.62,1.64,1.7,1.62
04/05/10,127460.0,1.68,1.64,1.68,1.62
05/05/10,884440.0,1.64,1.58,1.64,1.56
13/05/10,867200.0,1.54,1.56,1.58,1.52
14/05/10,414340.0,1.56,1.54,1.58,1.52
17/05/10,627080.0,1.58,1.52,1.58,1.5
18/05/10,1596140.0,1.52,1.5,1.52,1.46
19/05/10,1311820.0,1.48,1.48,1.48,1.44
20/05/10,858200.0,1.44,1.44,1.46,1.42
21/05/10,1300980.0,1.44,1.42,1.44,1.38
24/05/10,1611260.0,1.4,1.42,1.42,1.38
25/05/10,2259800.0,1.38,1.4,1.4,1.3
26/05/10,285480.0,1.4,1.38,1.4,1.34
27/05/10,506440.0,1.4,1.4,1.4,1.38
28/05/10,735500.0,1.4,1.44,1.48,1.4
31/05/10,637620.0,1.4,1.42,1.42,1.38
01/06/10,184600.0,1.42,1.42,1.42,1.42
02/06/10,667360.0,1.42,1.42,1.42,1.4
03/06/10,936600.0,1.4,1.4,1.4,1.4
04/06/10,440660.0,1.4,1.4,1.4,1.38
07/06/10,165400.0,1.38,1.4,1.4,1.36
09/06/10,691200.0,1.38,1.36,1.38,1.34
10/06/10,85680.0,1.36,1.36,1.36,1.36
11/06/10,265740.0,1.34,1.38,1.38,1.34
15/06/10,341360.0,1.36,1.36,1.36,1.36
16/06/10,270060.0,1.36,1.38,1.38,1.36
21/06/10,465440.0,1.44,1.46,1.5,1.44
22/06/10,726800.0,1.44,1.42,1.46,1.4
23/06/10,635600.0,1.4,1.4,1.4,1.4
24/06/10,125880.0,1.4,1.38,1.4,1.38
25/06/10,1084380.0,1.38,1.38,1.4,1.38
28/06/10,293980.0,1.36,1.38,1.38,1.36
29/06/10,272000.0,1.36,1.36,1.36,1.36
01/07/10,59340.0,1.38,1.38,1.38,1.38
02/07/10,659840.0,1.36,1.38,1.38,1.32
06/07/10,114360.0,1.48,1.36,1.48,1.36
07/07/10,193120.0,1.36,1.36,1.36,1.36
08/07/10,87040.0,1.36,1.36,1.36,1.36
09/07/10,88400.0,1.36,1.36,1.36,1.36
13/07/10,287340.0,1.38,1.4,1.42,1.38
15/07/10,179400.0,1.38,1.38,1.38,1.38
19/07/10,168460.0,1.38,1.34,1.38,1.34
20/07/10,3152960.0,1.32,1.36,1.44,1.32
21/07/10,1118640.0,1.42,1.38,1.42,1.38
22/07/10,751340.0,1.4,1.36,1.4,1.36
23/07/10,428920.0,1.36,1.36,1.36,1.34
20/09/10,9510960.0,1.4,1.4,1.45,1.39
21/09/10,6506900.0,1.45,1.48,1.6,1.45
22/09/10,6311840.0,1.5,1.54,1.57,1.48
23/09/10,3499920.0,1.6,1.54,1.6,1.52
24/09/10,1950560.0,1.56,1.5,1.56,1.5
27/09/10,1971600.0,1.5,1.41,1.52,1.41
28/09/10,341720.0,1.41,1.42,1.44,1.41
29/09/10,1020110.0,1.41,1.4,1.43,1.4
30/09/10,366170.0,1.39,1.35,1.39,1.35
01/10/10,268030.0,1.38,1.36,1.39,1.35
04/10/10,172720.0,1.38,1.38,1.38,1.36
05/10/10,627440.0,1.4,1.36,1.41,1.36
06/10/10,918020.0,1.37,1.39,1.39,1.37
07/10/10,679540.0,1.4,1.38,1.4,1.36
08/10/10,658000.0,1.36,1.36,1.36,1.35
12/10/10,141400.0,1.42,1.36,1.42,1.36
13/10/10,461420.0,1.36,1.38,1.38,1.36
14/10/10,20785520.0,1.39,1.51,1.55,1.36
15/10/10,13267160.0,1.54,1.68,1.7,1.5
18/10/10,4975000.0,1.68,1.61,1.74,1.56
19/10/10,454780.0,1.62,1.56,1.67,1.53
20/10/10,3041910.0,1.51,1.6,1.65,1.51
21/10/10,17721000.0,1.71,1.6,1.74,1.58
22/10/10,7752360.0,1.65,1.67,1.68,1.6
26/10/10,34324380.0,1.75,1.87,1.88,1.72
27/10/10,35131260.0,1.92,1.85,1.94,1.82
28/10/10,13527180.0,1.88,1.86,1.9,1.84
29/10/10,11357120.0,1.91,1.83,1.92,1.83
02/11/10,3285910.0,1.85,1.82,1.85,1.81
03/11/10,5402720.0,1.82,1.78,1.82,1.76
04/11/10,2563110.0,1.77,1.81,1.84,1.75
08/11/10,1983610.0,1.8,1.76,1.84,1.74
09/11/10,2109070.0,1.76,1.72,1.77,1.72
10/11/10,3015430.0,1.76,1.7,1.8,1.69
11/11/10,908390.0,1.7,1.68,1.76,1.6
12/11/10,2866720.0,1.66,1.6,1.66,1.6
15/11/10,1474570.0,1.62,1.66,1.67,1.62
17/11/10,282660.0,1.65,1.63,1.65,1.6
18/11/10,705340.0,1.63,1.63,1.63,1.61
19/11/10,1223350.0,1.62,1.66,1.69,1.62
22/11/10,1486790.0,1.62,1.6,1.64,1.59
23/11/10,1020300.0,1.58,1.59,1.6,1.58
24/11/10,1028070.0,1.56,1.58,1.6,1.52
25/11/10,1140360.0,1.64,1.54,1.64,1.54
26/11/10,2321440.0,1.54,1.48,1.54,1.48
30/11/10,767100.0,1.48,1.4,1.48,1.4
01/12/10,4136480.0,1.38,1.36,1.4,1.28
02/12/10,2897090.0,1.36,1.38,1.45,1.36
03/12/10,2127340.0,1.38,1.44,1.44,1.36
06/12/10,13418870.0,1.47,1.7,1.7,1.47
07/12/10,7840850.0,1.74,1.57,1.77,1.56
08/12/10,2045650.0,1.6,1.53,1.6,1.48
16/12/10,1862320.0,1.3,1.28,1.3,1.26
22/12/10,863530.0,1.31,1.32,1.38,1.3
23/12/10,241320.0,1.32,1.34,1.34,1.32
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
28/12/10,342810.0,1.26,1.32,1.35,1.26
29/12/10,1057590.0,1.3,1.32,1.32,1.3
29/12/10,1057590.0,1.3,1.32,1.32,1.3
03/01/11,1076660.0,1.32,1.34,1.34,1.31
03/01/11,1076660.0,1.32,1.34,1.34,1.31
03/01/11,1076660.0,1.32,1.34,1.34,1.31
04/01/11,590760.0,1.32,1.32,1.33,1.32
05/01/11,548800.0,1.32,1.31,1.32,1.3
06/01/11,189210.0,1.31,1.36,1.36,1.31
07/01/11,634850.0,1.36,1.39,1.39,1.34
10/01/11,547080.0,1.47,1.39,1.47,1.35
11/01/11,481140.0,1.35,1.34,1.37,1.34
11/01/11,481140.0,1.35,1.34,1.37,1.34
12/01/11,617630.0,1.35,1.34,1.37,1.34
13/01/11,895540.0,1.35,1.35,1.38,1.32
14/01/11,321640.0,1.35,1.35,1.35,1.33
17/01/11,334090.0,1.33,1.35,1.39,1.33
18/01/11,2065210.0,1.34,1.4,1.45,1.34
19/01/11,805060.0,1.45,1.4,1.45,1.36
19/01/11,805060.0,1.45,1.4,1.45,1.36
20/01/11,3070990.0,1.51,1.45,1.54,1.44
20/01/11,3070990.0,1.51,1.45,1.54,1.44
24/01/11,1198990.0,1.36,1.36,1.39,1.36
25/01/11,209660.0,1.42,1.37,1.42,1.36
26/01/11,417450.0,1.37,1.37,1.4,1.35
27/01/11,1535090.0,1.35,1.33,1.37,1.33
28/01/11,4615920.0,1.38,1.32,1.38,1.26
28/01/11,4615920.0,1.38,1.32,1.38,1.26
31/01/11,321170.0,1.32,1.3,1.32,1.3
31/01/11,321170.0,1.32,1.3,1.32,1.3
01/02/11,620670.0,1.35,1.3,1.35,1.28
01/02/11,620670.0,1.35,1.3,1.35,1.28
02/02/11,601970.0,1.3,1.3,1.34,1.3
03/02/11,1084750.0,1.28,1.29,1.3,1.28
14/02/11,206660.0,1.25,1.26,1.26,1.23
16/02/11,90320.0,1.26,1.25,1.26,1.25
16/02/11,90320.0,1.26,1.25,1.26,1.25
17/02/11,235710.0,1.24,1.29,1.29,1.22
18/02/11,133150.0,1.28,1.26,1.28,1.26
21/02/11,358720.0,1.23,1.26,1.26,1.22
21/02/11,358720.0,1.23,1.26,1.26,1.22
22/02/11,63150.0,1.22,1.25,1.25,1.22
22/02/11,63150.0,1.22,1.25,1.25,1.22
23/02/11,1339670.0,1.22,1.25,1.25,1.2
23/02/11,1339670.0,1.22,1.25,1.25,1.2
24/02/11,325350.0,1.21,1.25,1.25,1.21
24/02/11,325350.0,1.21,1.25,1.25,1.21
25/02/11,447160.0,1.25,1.22,1.25,1.22
28/02/11,121000.0,1.21,1.21,1.21,1.21
03/03/11,29760.0,1.24,1.24,1.24,1.24
04/03/11,42410.0,1.22,1.25,1.25,1.22
04/03/11,42410.0,1.22,1.25,1.25,1.22
07/03/11,39030.0,1.21,1.23,1.23,1.21
11/03/11,18300.0,1.22,1.22,1.22,1.22
11/03/11,18300.0,1.22,1.22,1.22,1.22
16/03/11,12100.0,1.21,1.21,1.21,1.21
17/03/11,162130.0,1.21,1.21,1.21,1.2
18/03/11,88930.0,1.21,1.22,1.22,1.21
21/03/11,145900.0,1.21,1.22,1.22,1.21
22/03/11,893100.0,1.22,1.2,1.22,1.2
23/03/11,12100.0,1.21,1.21,1.21,1.21
24/03/11,319210.0,1.22,1.23,1.24,1.22
25/03/11,669480.0,1.23,1.25,1.25,1.23
28/03/11,1418030.0,1.32,1.34,1.38,1.31
29/03/11,2896640.0,1.36,1.31,1.41,1.3
30/03/11,850270.0,1.31,1.3,1.38,1.3
31/03/11,494930.0,1.32,1.31,1.32,1.31
01/04/11,43230.0,1.31,1.31,1.31,1.31
04/04/11,325840.0,1.31,1.31,1.32,1.31
05/04/11,184620.0,1.31,1.32,1.32,1.3
06/04/11,256960.0,1.31,1.3,1.31,1.29
07/04/11,413880.0,1.26,1.3,1.31,1.26
08/04/11,288200.0,1.28,1.3,1.3,1.28
11/04/11,26000.0,1.3,1.3,1.3,1.3
12/04/11,532560.0,1.25,1.25,1.29,1.24
13/04/11,545500.0,1.25,1.28,1.28,1.23
14/04/11,66740.0,1.24,1.26,1.26,1.24
15/04/11,706850.0,1.24,1.3,1.3,1.24
26/04/11,157370.0,1.3,1.37,1.37,1.3
27/04/11,2151460.0,1.36,1.38,1.41,1.34
28/04/11,1299230.0,1.4,1.38,1.42,1.35
29/04/11,259570.0,1.38,1.37,1.38,1.34
02/05/11,399000.0,1.33,1.33,1.33,1.33
03/05/11,36920.0,1.31,1.32,1.33,1.31
04/05/11,795370.0,1.33,1.32,1.33,1.31
05/05/11,886050.0,1.31,1.3,1.32,1.3
06/05/11,584200.0,1.3,1.3,1.3,1.25
09/05/11,44490.0,1.26,1.27,1.29,1.26
10/05/11,217600.0,1.27,1.26,1.27,1.26
11/05/11,76540.0,1.34,1.3,1.34,1.27
12/05/11,288060.0,1.3,1.26,1.3,1.26
13/05/11,209550.0,1.27,1.27,1.27,1.27
16/05/11,73660.0,1.27,1.27,1.27,1.27
17/05/11,572110.0,1.26,1.26,1.31,1.26
18/05/11,348430.0,1.3,1.29,1.31,1.26
19/05/11,576490.0,1.29,1.29,1.36,1.27
20/05/11,509340.0,1.26,1.29,1.29,1.26
23/05/11,3870.0,1.29,1.29,1.29,1.29
24/05/11,430320.0,1.27,1.25,1.28,1.24
25/05/11,316460.0,1.23,1.25,1.25,1.22
26/05/11,1968500.0,1.23,1.24,1.24,1.23
27/05/11,182280.0,1.23,1.22,1.23,1.22
30/05/11,437980.0,1.22,1.22,1.22,1.22
31/05/11,1057850.0,1.24,1.21,1.24,1.21
01/06/11,451420.0,1.22,1.21,1.22,1.21
03/06/11,411060.0,1.2,1.24,1.25,1.2
06/06/11,911040.0,1.22,1.27,1.3,1.22
07/06/11,573220.0,1.24,1.23,1.28,1.23
08/06/11,27500.0,1.25,1.25,1.25,1.25
09/06/11,173170.0,1.27,1.23,1.27,1.23
10/06/11,92500.0,1.24,1.22,1.24,1.22
13/06/11,361810.0,1.26,1.21,1.26,1.21
14/06/11,482260.0,1.21,1.2,1.21,1.2
15/06/11,42350.0,1.21,1.21,1.21,1.21
16/06/11,344380.0,1.2,1.22,1.22,1.2
17/06/11,1250.0,1.25,1.25,1.25,1.25
21/06/11,361350.0,1.25,1.25,1.25,1.22
22/06/11,12000.0,1.2,1.2,1.2,1.2
23/06/11,100640.0,1.22,1.24,1.24,1.22
24/06/11,235600.0,1.24,1.24,1.24,1.24
27/06/11,507080.0,1.2,1.21,1.25,1.2
28/06/11,149890.0,1.23,1.25,1.25,1.23
29/06/11,176050.0,1.2,1.25,1.25,1.2
30/06/11,63000.0,1.26,1.26,1.26,1.26
01/07/11,39060.0,1.26,1.26,1.26,1.26
04/07/11,3822140.0,1.27,1.27,1.3,1.26
05/07/11,1846860.0,1.29,1.27,1.3,1.25
06/07/11,556770.0,1.26,1.25,1.26,1.25
07/07/11,1490440.0,1.25,1.24,1.26,1.24
08/07/11,1437400.0,1.25,1.28,1.29,1.25
11/07/11,1447380.0,1.29,1.31,1.31,1.29
12/07/11,1023290.0,1.3,1.31,1.32,1.3
13/07/11,1018870.0,1.31,1.31,1.32,1.3
14/07/11,1205090.0,1.3,1.31,1.32,1.3
15/07/11,10851530.0,1.32,1.4,1.52,1.32
18/07/11,10470390.0,1.42,1.56,1.56,1.42
19/07/11,6867940.0,1.58,1.58,1.64,1.56
20/07/11,4828410.0,1.6,1.46,1.6,1.45
21/07/11,5121550.0,1.48,1.4,1.48,1.4
22/07/11,1646720.0,1.42,1.42,1.49,1.42
25/07/11,1697480.0,1.42,1.38,1.42,1.38
26/07/11,1299750.0,1.38,1.4,1.42,1.38
27/07/11,604900.0,1.38,1.39,1.42,1.38
28/07/11,1659740.0,1.4,1.4,1.4,1.37
29/07/11,2710260.0,1.42,1.4,1.44,1.39
01/08/11,1220130.0,1.41,1.45,1.45,1.41
02/08/11,674300.0,1.46,1.4,1.46,1.4
03/08/11,1363510.0,1.39,1.36,1.39,1.36
04/08/11,466400.0,1.36,1.4,1.4,1.36
05/08/11,1287670.0,1.36,1.34,1.39,1.34
08/08/11,347200.0,1.32,1.3,1.34,1.3
09/08/11,1955690.0,1.26,1.17,1.26,1.16
10/08/11,1129430.0,1.27,1.26,1.29,1.22
11/08/11,921400.0,1.2,1.23,1.23,1.2
12/08/11,568270.0,1.23,1.26,1.28,1.23
15/08/11,44800.0,1.28,1.28,1.28,1.28
16/08/11,514000.0,1.29,1.32,1.34,1.29
17/08/11,1967880.0,1.37,1.32,1.38,1.32
18/08/11,3986920.0,1.33,1.35,1.39,1.27
19/08/11,1350.0,1.35,1.35,1.35,1.35
22/08/11,95850.0,1.35,1.35,1.35,1.35
23/08/11,1681360.0,1.3,1.45,1.45,1.3
24/08/11,7671630.0,1.44,1.25,1.46,1.22
25/08/11,1181870.0,1.27,1.23,1.27,1.23
26/08/11,2265800.0,1.23,1.3,1.3,1.23
31/08/11,2211630.0,1.3,1.24,1.33,1.23
01/09/11,892400.0,1.25,1.3,1.3,1.25
02/09/11,1260990.0,1.31,1.31,1.31,1.3
05/09/11,715530.0,1.32,1.33,1.36,1.31
06/09/11,1564480.0,1.35,1.33,1.37,1.33
07/09/11,28820.0,1.31,1.31,1.31,1.31
08/09/11,147990.0,1.31,1.3,1.37,1.3
09/09/11,165800.0,1.3,1.34,1.34,1.3
12/09/11,1892350.0,1.3,1.25,1.31,1.25
13/09/11,248020.0,1.25,1.25,1.27,1.23
14/09/11,229060.0,1.25,1.27,1.27,1.24
15/09/11,297840.0,1.24,1.24,1.24,1.23
16/09/11,1195100.0,1.24,1.27,1.28,1.24
19/09/11,165070.0,1.26,1.27,1.27,1.26
20/09/11,255000.0,1.25,1.25,1.25,1.25
21/09/11,289760.0,1.25,1.27,1.28,1.25
22/09/11,3745330.0,1.27,1.29,1.29,1.23
23/09/11,3858740.0,1.29,1.32,1.35,1.26
26/09/11,20233550.0,1.31,1.38,1.52,1.27
28/09/11,37987290.0,1.46,1.72,1.72,1.38
13/10/11,44775900.0,2.58,2.58,2.58,2.58
14/10/11,396629370.0,3.87,3.29,3.87,2.8
17/10/11,175712190.0,3.2,2.96,3.2,2.8
18/10/11,177791130.0,2.81,3.5,3.5,2.81
19/10/11,269332690.0,3.58,3.48,3.75,3.4
20/10/11,243155250.0,3.68,3.22,3.68,3.22
21/10/11,52756650.0,3.23,3.17,3.35,3.1
24/10/11,236918490.0,3.12,2.01,3.12,1.9
25/10/11,70761960.0,2.08,2.0,2.11,1.84
26/10/11,59454210.0,1.98,2.06,2.2,1.9
27/10/11,31654990.0,2.09,1.96,2.1,1.96
28/10/11,62063750.0,2.02,1.88,2.03,1.8
02/11/11,8726810.0,1.84,1.9,1.92,1.81
03/11/11,25358370.0,1.94,1.95,2.05,1.91
04/11/11,59625710.0,1.97,2.06,2.13,1.97
08/11/11,17009950.0,2.1,2.07,2.16,2.05
09/11/11,84400080.0,2.09,2.33,2.38,2.05
10/11/11,68966290.0,2.28,2.21,2.43,2.2
11/11/11,15409500.0,2.25,2.21,2.28,2.2
14/11/11,26047630.0,2.21,2.06,2.23,2.03
15/11/11,25807310.0,2.1,1.98,2.1,1.97
16/11/11,30357440.0,1.95,1.97,2.0,1.9
17/11/11,15297380.0,1.95,2.0,2.02,1.93
18/11/11,5894270.0,1.98,1.99,2.01,1.97
21/11/11,4700000.0,2.0,1.92,2.0,1.92
22/11/11,8734990.0,1.9,1.98,2.0,1.9
23/11/11,16797120.0,1.97,2.02,2.02,1.93
24/11/11,200124970.0,2.01,2.54,2.54,2.01
25/11/11,149722620.0,2.49,2.02,2.54,2.0
28/11/11,17372290.0,2.06,1.96,2.06,1.96
29/11/11,30108840.0,2.01,1.9,2.01,1.89
01/12/11,18965220.0,1.91,1.89,1.95,1.88
02/12/11,13929100.0,1.93,1.85,1.93,1.84
05/12/11,2008620.0,1.85,1.83,1.89,1.83
06/12/11,2856120.0,1.88,1.82,1.9,1.82
07/12/11,1480400.0,1.83,1.83,1.86,1.83
08/12/11,11987570.0,1.86,1.77,1.86,1.77
09/12/11,8591520.0,1.77,1.68,1.77,1.65
12/12/11,25120790.0,1.68,1.45,1.68,1.45
13/12/11,7211040.0,1.44,1.41,1.44,1.37
14/12/11,12086490.0,1.43,1.45,1.55,1.42
15/12/11,4645290.0,1.47,1.39,1.48,1.38
16/12/11,9059450.0,1.39,1.4,1.48,1.39
19/12/11,4987870.0,1.39,1.34,1.39,1.34
20/12/11,10485680.0,1.34,1.25,1.34,1.24
21/12/11,5771950.0,1.26,1.26,1.33,1.26
22/12/11,3630880.0,1.28,1.23,1.3,1.23
23/12/11,2728770.0,1.25,1.27,1.28,1.25
26/12/11,2904450.0,1.27,1.27,1.27,1.25
27/12/11,2986100.0,1.27,1.25,1.27,1.23
28/12/11,3209550.0,1.25,1.24,1.25,1.23
29/12/11,2765230.0,1.23,1.23,1.26,1.23
02/01/12,9410790.0,1.25,1.32,1.34,1.23
03/01/12,5541420.0,1.32,1.33,1.38,1.29
04/01/12,9890000.0,1.34,1.37,1.41,1.32
05/01/12,10518560.0,1.38,1.38,1.44,1.37
06/01/12,10614220.0,1.42,1.39,1.47,1.38
09/01/12,3808000.0,1.41,1.4,1.43,1.39
10/01/12,12793710.0,1.4,1.46,1.48,1.4
11/01/12,5599350.0,1.48,1.46,1.48,1.45
12/01/12,185668230.0,1.47,1.48,1.53,1.46
13/01/12,3431150.0,1.49,1.45,1.5,1.44
16/01/12,4764820.0,1.45,1.4,1.45,1.4
17/01/12,4726700.0,1.4,1.39,1.43,1.39
18/01/12,3072230.0,1.39,1.35,1.4,1.35
19/01/12,4579100.0,1.35,1.35,1.37,1.33
20/01/12,3689160.0,1.33,1.38,1.41,1.33
24/01/12,2135030.0,1.37,1.36,1.41,1.35
25/01/12,746590.0,1.37,1.36,1.37,1.35
26/01/12,1617010.0,1.37,1.37,1.4,1.35
27/01/12,7349060.0,1.37,1.34,1.37,1.32
30/01/12,3847770.0,1.34,1.32,1.36,1.32
31/01/12,5566850.0,1.32,1.31,1.33,1.29
01/02/12,5579800.0,1.31,1.29,1.31,1.28
02/02/12,3700350.0,1.29,1.31,1.35,1.29
03/02/12,3399840.0,1.34,1.3,1.34,1.29
06/02/12,9193550.0,1.31,1.3,1.37,1.29
07/02/12,3963100.0,1.31,1.3,1.32,1.29
08/02/12,3314950.0,1.3,1.29,1.31,1.29
09/02/12,4642360.0,1.3,1.28,1.31,1.27
10/02/12,2734940.0,1.28,1.3,1.3,1.26
13/02/12,3582150.0,1.3,1.26,1.32,1.26
14/02/12,8396880.0,1.31,1.26,1.31,1.24
15/02/12,4021290.0,1.3,1.26,1.3,1.26
16/02/12,24685150.0,1.26,1.44,1.45,1.25
17/02/12,57141600.0,1.65,1.45,1.65,1.43
20/02/12,5587950.0,1.45,1.38,1.48,1.36
21/02/12,4971270.0,1.38,1.38,1.46,1.36
22/02/12,4543840.0,1.4,1.34,1.4,1.31
23/02/12,3558990.0,1.33,1.31,1.35,1.31
24/02/12,7608080.0,1.31,1.32,1.38,1.3
27/02/12,1753400.0,1.31,1.29,1.33,1.29
28/02/12,4262850.0,1.29,1.27,1.3,1.27
29/02/12,2468430.0,1.28,1.28,1.3,1.28
01/03/12,2734270.0,1.28,1.26,1.31,1.26
02/03/12,3705670.0,1.27,1.29,1.33,1.27
05/03/12,3392630.0,1.3,1.31,1.31,1.28
06/03/12,3302560.0,1.29,1.29,1.29,1.28
07/03/12,3346660.0,1.28,1.28,1.29,1.27
08/03/12,2658650.0,1.29,1.28,1.31,1.28
09/03/12,2844650.0,1.28,1.29,1.29,1.27
12/03/12,2843080.0,1.29,1.28,1.29,1.28
13/03/12,2939170.0,1.28,1.28,1.3,1.28
14/03/12,7237200.0,1.32,1.3,1.36,1.3
15/03/12,1532220.0,1.32,1.29,1.32,1.29
16/03/12,2396770.0,1.3,1.32,1.33,1.3
19/03/12,6137650.0,1.32,1.34,1.39,1.32
20/03/12,1575720.0,1.35,1.33,1.35,1.3
21/03/12,4017110.0,1.33,1.3,1.33,1.29
22/03/12,2352710.0,1.31,1.3,1.31,1.29
23/03/12,965940.0,1.3,1.29,1.3,1.29
26/03/12,508990.0,1.33,1.29,1.33,1.29
27/03/12,1205370.0,1.28,1.29,1.3,1.28
28/03/12,1516200.0,1.28,1.28,1.29,1.28
29/03/12,6337510.0,1.28,1.26,1.28,1.26
30/03/12,2652510.0,1.28,1.27,1.29,1.27
02/04/12,2803900.0,1.27,1.27,1.3,1.27
03/04/12,1840310.0,1.27,1.25,1.27,1.25
04/04/12,1234100.0,1.26,1.25,1.26,1.25
10/04/12,1642890.0,1.25,1.25,1.27,1.25
11/04/12,1187990.0,1.25,1.23,1.26,1.23
12/04/12,1539480.0,1.24,1.24,1.25,1.23
13/04/12,1202180.0,1.25,1.24,1.25,1.24
16/04/12,1155560.0,1.24,1.23,1.24,1.23
17/04/12,993300.0,1.23,1.22,1.25,1.22
18/04/12,1927190.0,1.24,1.22,1.24,1.21
19/04/12,2715590.0,1.21,1.21,1.22,1.21
20/04/12,2134770.0,1.22,1.21,1.23,1.2
23/04/12,1334350.0,1.21,1.2,1.24,1.19
24/04/12,509160.0,1.21,1.21,1.23,1.2
25/04/12,2165480.0,1.21,1.2,1.22,1.19
26/04/12,1566030.0,1.21,1.2,1.21,1.19
27/04/12,2059470.0,1.2,1.2,1.21,1.19
30/04/12,2341680.0,1.2,1.18,1.2,1.18
02/05/12,3991590.0,1.17,1.13,1.17,1.12
03/05/12,1812440.0,1.14,1.14,1.16,1.13
04/05/12,2120400.0,1.13,1.15,1.17,1.13
07/05/12,1028090.0,1.14,1.14,1.16,1.13
08/05/12,1404990.0,1.14,1.13,1.14,1.12
09/05/12,2310980.0,1.12,1.09,1.12,1.09
10/05/12,923080.0,1.08,1.06,1.08,1.04
11/05/12,1897360.0,1.06,1.04,1.06,1.0
14/05/12,1137780.0,1.03,1.03,1.04,1.02
15/05/12,624970.0,1.05,1.02,1.05,1.02
16/05/12,580140.0,1.02,1.03,1.05,1.02
17/05/12,894290.0,1.05,1.1,1.1,1.05
18/05/12,483920.0,1.08,1.12,1.12,1.05
21/05/12,491660.0,1.11,1.05,1.12,1.05
22/05/12,720040.0,1.05,1.05,1.09,1.05
23/05/12,399260.0,1.05,1.08,1.09,1.04
24/05/12,147980.0,1.07,1.07,1.08,1.07
25/05/12,157650.0,1.06,1.05,1.06,1.05
28/05/12,31940.0,1.05,1.07,1.07,1.05
29/05/12,1204760.0,1.05,1.08,1.12,1.05
30/05/12,292450.0,1.11,1.1,1.11,1.09
31/05/12,1090200.0,1.1,1.05,1.11,1.05
01/06/12,107000.0,1.07,1.07,1.07,1.07
04/06/12,546630.0,1.05,1.04,1.05,1.04
05/06/12,187810.0,1.05,1.04,1.05,1.04
06/06/12,187200.0,1.04,1.04,1.04,1.04
07/06/12,242910.0,1.04,1.05,1.07,1.04
08/06/12,376390.0,1.05,1.07,1.08,1.05
11/06/12,149740.0,1.08,1.07,1.09,1.07
13/06/12,25440.0,1.06,1.06,1.06,1.06
14/06/12,532510.0,1.05,1.05,1.07,1.04
15/06/12,125100.0,1.04,1.05,1.05,1.04
18/06/12,255050.0,1.05,1.05,1.05,1.04
19/06/12,10500.0,1.05,1.05,1.05,1.05
