Date,Value,Open,Close,High,Low
30/01/12,42408170.0,19.8,19.28,19.8,19.16
31/01/12,102796372.0,19.28,19.62,20.1,19.24
01/02/12,115001414.0,19.96,19.2,19.96,19.18
02/02/12,107024524.0,19.5,19.2,19.5,19.0
03/02/12,87212128.0,19.2,19.68,19.68,19.16
06/02/12,216143621.0,19.68,20.45,21.2,19.68
07/02/12,88201572.0,20.85,20.4,21.2,19.9
08/02/12,109472655.0,20.8,20.9,21.6,20.8
09/02/12,56904925.0,20.9,21.3,21.7,20.8
10/02/12,190923885.0,21.7,22.9,23.2,21.35
13/02/12,151760645.0,22.9,21.95,23.2,21.85
14/02/12,58974440.0,22.1,21.55,22.15,21.4
15/02/12,16398620.0,21.65,21.45,22.0,21.4
16/02/12,14910425.0,22.0,21.8,22.0,21.6
17/02/12,107459350.0,22.1,21.8,22.5,21.75
20/02/12,60825685.0,21.8,21.5,22.25,21.2
21/02/12,148084495.0,21.5,21.75,22.0,21.25
22/02/12,248508085.0,22.2,23.25,23.6,22.0
23/02/12,163204240.0,23.6,21.75,23.6,21.75
24/02/12,276979295.0,22.0,21.0,22.95,20.05
27/02/12,89572475.0,21.5,20.9,21.5,20.9
28/02/12,56503290.0,20.5,21.25,21.35,20.5
29/02/12,19367120.0,21.25,21.35,21.7,21.25
01/03/12,103754285.0,21.35,21.75,22.25,21.35
02/03/12,42686735.0,21.75,21.85,22.3,21.75
05/03/12,35516905.0,21.8,22.2,22.2,21.75
06/03/12,75477800.0,22.2,22.8,22.8,22.0
07/03/12,9886540.0,22.6,22.3,22.6,22.0
08/03/12,20636910.0,22.3,22.0,22.3,22.0
09/03/12,21478330.0,22.05,21.5,22.25,21.5
12/03/12,74020260.0,21.6,21.4,22.0,21.35
13/03/12,11611160.0,21.5,21.2,21.5,21.0
14/03/12,89160810.0,21.2,21.05,21.6,20.95
15/03/12,113707325.0,21.1,20.3,21.1,20.1
16/03/12,184490565.0,20.35,21.35,22.0,20.35
19/03/12,77855065.0,21.85,21.6,21.85,21.35
20/03/12,78364530.0,21.55,21.5,21.8,21.2
21/03/12,127601275.0,21.4,22.5,22.95,21.4
22/03/12,68257935.0,22.5,22.0,23.15,21.9
23/03/12,59757545.0,22.0,21.4,22.0,21.4
26/03/12,35676530.0,21.5,21.5,21.6,21.3
27/03/12,39653880.0,21.5,21.7,22.0,21.5
28/03/12,435833310.0,22.0,21.5,22.9,21.2
29/03/12,415648515.0,21.5,21.2,21.5,20.6
30/03/12,126148135.0,21.2,20.4,21.3,20.4
02/04/12,32339675.0,20.75,20.7,21.05,20.5
03/04/12,120854255.0,20.75,21.7,21.85,20.7
04/04/12,15222770.0,21.7,21.5,21.7,21.5
10/04/12,11371145.0,21.8,21.5,21.8,21.1
11/04/12,47258430.0,21.5,21.2,21.5,21.15
12/04/12,47175305.0,21.2,21.8,21.8,21.2
