Date,Value,Open,Close,High,Low
18/04/24,3076960.0,1.73,1.71,1.73,1.71
19/04/24,2782320.0,1.73,1.74,1.74,1.7
19/04/24,2782320.0,1.73,1.74,1.74,1.7
22/04/24,2247780.0,1.74,1.74,1.74,1.73
23/04/24,1640800.0,1.75,1.75,1.75,1.73
24/04/24,1025090.0,1.74,1.75,1.75,1.74
25/04/24,776500.0,1.74,1.74,1.75,1.74
26/04/24,489790.0,1.74,1.75,1.75,1.74
26/04/24,489790.0,1.74,1.75,1.75,1.74
29/04/24,2063090.0,1.75,1.75,1.75,1.74
30/04/24,2153900.0,1.75,1.75,1.75,1.74
02/05/24,1474440.0,1.75,1.75,1.75,1.74
02/05/24,1474440.0,1.75,1.75,1.75,1.74
03/05/24,5138210.0,1.75,1.74,1.75,1.74
06/05/24,2480270.0,1.74,1.71,1.75,1.7
07/05/24,234430.0,1.75,1.74,1.75,1.71
08/05/24,243360.0,1.74,1.74,1.74,1.72
08/05/24,243360.0,1.74,1.74,1.74,1.72
09/05/24,488860.0,1.74,1.74,1.74,1.72
10/05/24,928800.0,1.73,1.74,1.75,1.73
13/05/24,632790.0,1.74,1.74,1.74,1.73
14/05/24,913320.0,1.74,1.74,1.74,1.73
15/05/24,226160.0,1.74,1.74,1.74,1.73
16/05/24,249980.0,1.73,1.74,1.74,1.73
17/05/24,576910.0,1.74,1.75,1.75,1.74
17/05/24,576910.0,1.74,1.75,1.75,1.74
20/05/24,851660.0,1.75,1.74,1.75,1.74
21/05/24,2065430.0,1.74,1.75,1.75,1.74
22/05/24,588370.0,1.75,1.75,1.75,1.74
23/05/24,1310160.0,1.75,1.74,1.75,1.74
24/05/24,1016310.0,1.75,1.74,1.75,1.74
27/05/24,980610.0,1.74,1.75,1.75,1.73
28/05/24,1062100.0,1.75,1.75,1.75,1.74
29/05/24,3026410.0,1.75,1.75,1.75,1.73
30/05/24,981340.0,1.75,1.74,1.75,1.74
31/05/24,1552170.0,1.74,1.75,1.75,1.74
03/06/24,1517100.0,1.75,1.74,1.75,1.74
03/06/24,1517100.0,1.75,1.74,1.75,1.74
04/06/24,1214210.0,1.74,1.73,1.74,1.73
05/06/24,678720.0,1.73,1.74,1.75,1.73
06/06/24,715280.0,1.75,1.74,1.75,1.74
07/06/24,294590.0,1.76,1.74,1.76,1.74
10/06/24,408290.0,1.76,1.74,1.76,1.74
11/06/24,529770.0,1.75,1.74,1.75,1.74
13/06/24,552310.0,1.75,1.74,1.75,1.74
14/06/24,206360.0,1.75,1.74,1.75,1.74
18/06/24,712730.0,1.75,1.74,1.76,1.74
19/06/24,410810.0,1.74,1.75,1.76,1.73
20/06/24,429520.0,1.75,1.73,1.76,1.73
21/06/24,83950.0,1.74,1.75,1.76,1.74
24/06/24,2211820.0,1.74,1.72,1.76,1.72
25/06/24,1798080.0,1.75,1.72,1.75,1.72
26/06/24,910490.0,1.73,1.72,1.73,1.72
27/06/24,95310.0,1.73,1.74,1.75,1.72
28/06/24,694080.0,1.74,1.75,1.75,1.72
01/07/24,1772680.0,1.75,1.72,1.75,1.72
02/07/24,183960.0,1.72,1.73,1.75,1.72
03/07/24,1910700.0,1.75,1.72,1.75,1.72
04/07/24,1282650.0,1.75,1.72,1.75,1.72
05/07/24,1846380.0,1.74,1.72,1.74,1.72
08/07/24,1745080.0,1.74,1.73,1.74,1.73
09/07/24,3442720.0,1.73,1.74,1.75,1.73
10/07/24,632220.0,1.75,1.73,1.75,1.73
11/07/24,530230.0,1.75,1.75,1.75,1.74
12/07/24,532000.0,1.75,1.75,1.75,1.75
15/07/24,542060.0,1.75,1.75,1.75,1.74
16/07/24,2677160.0,1.75,1.74,1.75,1.74
17/07/24,280000.0,1.75,1.75,1.75,1.75
18/07/24,1611300.0,1.75,1.75,1.75,1.74
19/07/24,419890.0,1.75,1.75,1.75,1.74
22/07/24,523100.0,1.75,1.74,1.75,1.74
23/07/24,553370.0,1.75,1.74,1.75,1.74
25/07/24,1093000.0,1.75,1.75,1.75,1.74
26/07/24,409620.0,1.75,1.74,1.75,1.74
29/07/24,1368370.0,1.75,1.74,1.75,1.7
29/07/24,1368370.0,1.75,1.74,1.75,1.7
30/07/24,4325370.0,1.74,1.73,1.74,1.72
31/07/24,3072980.0,1.73,1.71,1.73,1.71
01/08/24,1738510.0,1.74,1.73,1.74,1.72
02/08/24,1432960.0,1.73,1.72,1.73,1.72
05/08/24,589390.0,1.72,1.72,1.73,1.72
06/08/24,915030.0,1.71,1.72,1.73,1.71
07/08/24,625100.0,1.73,1.72,1.73,1.72
08/08/24,999370.0,1.73,1.73,1.73,1.72
09/08/24,587890.0,1.73,1.72,1.73,1.72
12/08/24,2734410.0,1.72,1.72,1.72,1.71
13/08/24,5743700.0,1.72,1.72,1.73,1.71
14/08/24,2280030.0,1.73,1.73,1.73,1.72
15/08/24,6439910.0,1.74,1.72,1.74,1.72
16/08/24,1739970.0,1.75,1.75,1.75,1.73
19/08/24,1107390.0,1.74,1.74,1.75,1.73
20/08/24,284340.0,1.74,1.74,1.75,1.74
21/08/24,602410.0,1.74,1.75,1.75,1.74
22/08/24,337020.0,1.75,1.74,1.75,1.74
27/08/24,828740.0,1.75,1.75,1.75,1.74
28/08/24,349070.0,1.75,1.76,1.76,1.74
29/08/24,1554330.0,1.76,1.75,1.76,1.75
30/08/24,1353280.0,1.76,1.76,1.76,1.75
02/09/24,735650.0,1.76,1.76,1.76,1.75
03/09/24,1998900.0,1.76,1.76,1.76,1.75
04/09/24,2451690.0,1.76,1.76,1.77,1.75
05/09/24,4267140.0,1.77,1.77,1.77,1.76
06/09/24,1035490.0,1.77,1.77,1.78,1.76
09/09/24,755930.0,1.78,1.78,1.79,1.77
10/09/24,2742280.0,1.79,1.79,1.79,1.79
11/09/24,1204680.0,1.78,1.75,1.78,1.72
12/09/24,543620.0,1.75,1.75,1.76,1.74
13/09/24,852050.0,1.75,1.77,1.77,1.75
16/09/24,704370.0,1.76,1.77,1.77,1.75
17/09/24,509770.0,1.78,1.76,1.78,1.76
18/09/24,412520.0,1.77,1.77,1.77,1.76
19/09/24,1490910.0,1.77,1.76,1.77,1.75
20/09/24,1014100.0,1.76,1.76,1.77,1.75
23/09/24,1537360.0,1.76,1.76,1.76,1.75
24/09/24,1546690.0,1.76,1.74,1.76,1.74
25/09/24,450260.0,1.75,1.75,1.76,1.75
26/09/24,599770.0,1.75,1.76,1.76,1.74
27/09/24,906000.0,1.76,1.76,1.76,1.74
30/09/24,696120.0,1.76,1.76,1.77,1.75
01/10/24,1171100.0,1.77,1.76,1.77,1.75
02/10/24,5016490.0,1.77,1.77,1.77,1.75
03/10/24,2402570.0,1.77,1.76,1.77,1.75
04/10/24,2247760.0,1.76,1.76,1.77,1.75
07/10/24,6351350.0,1.76,1.77,1.78,1.75
08/10/24,1848690.0,1.77,1.78,1.78,1.77
09/10/24,3518500.0,1.78,1.79,1.79,1.77
10/10/24,1006870.0,1.79,1.8,1.8,1.76
11/10/24,5695050.0,1.79,1.76,1.8,1.75
14/10/24,566260.0,1.79,1.78,1.8,1.77
15/10/24,1281910.0,1.79,1.77,1.79,1.76
16/10/24,1767030.0,1.77,1.77,1.77,1.76
17/10/24,749100.0,1.78,1.77,1.79,1.77
18/10/24,700530.0,1.78,1.79,1.79,1.78
21/10/24,1185010.0,1.79,1.77,1.79,1.77
22/10/24,735940.0,1.78,1.78,1.79,1.77
23/10/24,4173010.0,1.78,1.79,1.79,1.77
24/10/24,798300.0,1.79,1.78,1.79,1.78
25/10/24,359930.0,1.79,1.78,1.79,1.78
28/10/24,266610.0,1.78,1.78,1.79,1.77
29/10/24,1108450.0,1.78,1.76,1.78,1.76
30/10/24,542070.0,1.77,1.76,1.77,1.76
31/10/24,847860.0,1.76,1.77,1.77,1.76
04/11/24,1535470.0,1.77,1.78,1.78,1.76
05/11/24,614300.0,1.78,1.78,1.79,1.76
06/11/24,562020.0,1.77,1.78,1.79,1.76
07/11/24,3534500.0,1.77,1.75,1.78,1.75
08/11/24,395320.0,1.75,1.78,1.78,1.75
11/11/24,444570.0,1.78,1.77,1.78,1.76
12/11/24,262210.0,1.77,1.78,1.78,1.76
13/11/24,598910.0,1.78,1.78,1.78,1.77
14/11/24,1444670.0,1.78,1.76,1.78,1.76
15/11/24,2613550.0,1.78,1.78,1.79,1.76
18/11/24,2466480.0,1.78,1.76,1.78,1.75
18/11/24,2466480.0,1.78,1.76,1.78,1.75
19/11/24,2450030.0,1.78,1.76,1.78,1.76
20/11/24,1268020.0,1.78,1.78,1.78,1.76
21/11/24,186590.0,1.78,1.78,1.78,1.77
22/11/24,464460.0,1.78,1.78,1.78,1.77
25/11/24,310280.0,1.78,1.79,1.79,1.77
26/11/24,857580.0,1.79,1.78,1.79,1.77
27/11/24,746380.0,1.79,1.78,1.79,1.78
28/11/24,1265220.0,1.78,1.79,1.79,1.78
29/11/24,887350.0,1.79,1.79,1.79,1.78
02/12/24,4074060.0,1.79,1.83,1.85,1.79
03/12/24,953350.0,1.84,1.85,1.85,1.83
04/12/24,852490.0,1.85,1.84,1.85,1.83
05/12/24,889480.0,1.84,1.85,1.85,1.83
06/12/24,616390.0,1.86,1.86,1.86,1.84
09/12/24,2883790.0,1.86,1.87,1.88,1.85
10/12/24,1283620.0,1.87,1.86,1.88,1.85
11/12/24,2278580.0,1.86,1.86,1.87,1.85
12/12/24,808540.0,1.86,1.85,1.86,1.83
13/12/24,576410.0,1.85,1.82,1.85,1.8
16/12/24,4188560.0,1.83,1.9,1.93,1.82
17/12/24,710340.0,1.9,1.86,1.91,1.85
18/12/24,1078300.0,1.86,1.88,1.9,1.86
19/12/24,685880.0,1.86,1.85,1.88,1.85
20/12/24,784980.0,1.88,1.86,1.88,1.83
23/12/24,243190.0,1.86,1.83,1.86,1.83
26/12/24,804200.0,1.86,1.88,1.88,1.85
27/12/24,1928770.0,1.85,1.89,1.9,1.83
02/01/25,2038770.0,1.89,1.87,1.89,1.86
03/01/25,3820590.0,1.86,1.85,1.86,1.78
06/01/25,4568040.0,1.84,1.8,1.85,1.79
07/01/25,1188940.0,1.8,1.84,1.85,1.8
08/01/25,1726870.0,1.82,1.82,1.84,1.81
09/01/25,649130.0,1.83,1.82,1.84,1.81
10/01/25,3156820.0,1.83,1.82,1.83,1.81
13/01/25,815310.0,1.82,1.85,1.85,1.82
14/01/25,3631830.0,1.85,1.85,1.89,1.84
15/01/25,715760.0,1.86,1.85,1.87,1.85
16/01/25,290550.0,1.85,1.87,1.87,1.85
17/01/25,1812740.0,1.87,1.88,1.88,1.85
20/01/25,932030.0,1.88,1.86,1.88,1.86
21/01/25,697510.0,1.88,1.87,1.88,1.86
22/01/25,1076860.0,1.88,1.88,1.88,1.87
23/01/25,1498160.0,1.88,1.89,1.89,1.87
24/01/25,541670.0,1.89,1.89,1.89,1.88
27/01/25,2092280.0,1.89,1.88,1.89,1.87
28/01/25,617720.0,1.88,1.89,1.89,1.87
30/01/25,827050.0,1.88,1.88,1.89,1.87
31/01/25,959290.0,1.88,1.89,1.89,1.87
03/02/25,2938370.0,1.89,1.88,1.89,1.86
04/02/25,1228120.0,1.89,1.89,1.9,1.88
05/02/25,2220670.0,1.9,1.9,1.93,1.89
06/02/25,1526650.0,1.91,1.89,1.91,1.89
07/02/25,1051840.0,1.91,1.91,1.91,1.9
10/02/25,2902980.0,1.91,1.88,1.91,1.87
11/02/25,1749240.0,1.88,1.88,1.91,1.87
12/02/25,1558450.0,1.89,1.89,1.9,1.87
13/02/25,652750.0,1.9,1.89,1.9,1.88
14/02/25,971090.0,1.89,1.88,1.89,1.87
17/02/25,3637800.0,1.88,1.86,1.88,1.86
18/02/25,986100.0,1.88,1.88,1.9,1.87
19/02/25,1802830.0,1.88,1.88,1.88,1.86
20/02/25,1977670.0,1.88,1.86,1.88,1.85
21/02/25,9714960.0,1.86,1.81,1.89,1.8
24/02/25,3202510.0,1.81,1.83,1.85,1.81
25/02/25,1359340.0,1.86,1.85,1.86,1.82
26/02/25,483950.0,1.83,1.83,1.86,1.83
27/02/25,401780.0,1.84,1.85,1.86,1.82
28/02/25,542950.0,1.84,1.86,1.86,1.84
03/03/25,714500.0,1.86,1.85,1.86,1.84
04/03/25,3275270.0,1.85,1.86,1.86,1.82
05/03/25,1100700.0,1.86,1.84,1.86,1.84
06/03/25,724950.0,1.86,1.85,1.87,1.85
07/03/25,637430.0,1.85,1.86,1.88,1.85
10/03/25,892610.0,1.86,1.88,1.89,1.86
11/03/25,1130740.0,1.88,1.89,1.9,1.86
12/03/25,618930.0,1.89,1.86,1.89,1.86
13/03/25,1045790.0,1.86,1.88,1.88,1.86
14/03/25,590740.0,1.89,1.9,1.9,1.85
17/03/25,367070.0,1.9,1.89,1.9,1.88
18/03/25,776530.0,1.89,1.9,1.9,1.88
19/03/25,325100.0,1.9,1.89,1.9,1.88
20/03/25,548600.0,1.89,1.89,1.9,1.87
21/03/25,452000.0,1.89,1.89,1.9,1.87
24/03/25,1402210.0,1.89,1.89,1.9,1.87
24/03/25,1402210.0,1.89,1.89,1.9,1.87
25/03/25,24270390.0,1.9,1.9,1.93,1.89
26/03/25,11558450.0,1.9,1.8,1.95,1.8
27/03/25,944740.0,1.86,1.89,1.89,1.85
28/03/25,3141050.0,1.89,1.9,1.91,1.85
31/03/25,2550090.0,1.9,1.9,1.93,1.89
02/04/25,437700.0,1.89,1.87,1.89,1.87
03/04/25,4084600.0,1.87,1.9,1.93,1.87
04/04/25,376960.0,1.9,1.89,1.9,1.88
07/04/25,1304060.0,1.9,1.89,1.9,1.85
08/04/25,589810.0,1.86,1.87,1.9,1.85
10/04/25,1614820.0,1.9,1.87,1.9,1.85
11/04/25,4424390.0,1.89,1.87,1.89,1.85
14/04/25,1866980.0,1.87,1.87,1.9,1.86
15/04/25,843220.0,1.9,1.87,1.9,1.87
16/04/25,2852020.0,1.87,1.9,1.92,1.87
21/04/25,822800.0,1.9,1.88,1.9,1.88
22/04/25,1723100.0,1.88,1.88,1.91,1.87
23/04/25,2578950.0,1.88,1.88,1.89,1.87
24/04/25,1430730.0,1.88,1.88,1.89,1.87
25/04/25,1263270.0,1.88,1.88,1.89,1.87
28/04/25,262050.0,1.87,1.89,1.9,1.87
29/04/25,2865140.0,1.9,1.89,1.91,1.88
30/04/25,4222600.0,1.91,1.92,1.92,1.9
02/05/25,4000640.0,1.92,1.91,1.92,1.9
05/05/25,1134900.0,1.91,1.92,1.92,1.9
06/05/25,3486910.0,1.92,1.93,1.94,1.91
07/05/25,3311800.0,1.93,1.93,1.93,1.9
08/05/25,454190.0,1.93,1.93,1.93,1.91
09/05/25,903660.0,1.93,1.92,1.93,1.92
13/05/25,2892130.0,1.93,1.94,1.95,1.92
14/05/25,3033010.0,1.92,1.9,1.92,1.87
15/05/25,891290.0,1.9,1.89,1.92,1.88
16/05/25,891570.0,1.89,1.89,1.89,1.87
19/05/25,1438830.0,1.88,1.89,1.9,1.87
20/05/25,582410.0,1.89,1.89,1.89,1.88
21/05/25,4483360.0,1.9,1.9,1.92,1.9
22/05/25,1259720.0,1.91,1.91,1.91,1.9
23/05/25,7022480.0,1.91,1.91,1.95,1.9
26/05/25,1254060.0,1.91,1.92,1.93,1.91
27/05/25,979780.0,1.92,1.93,1.93,1.91
28/05/25,1747350.0,1.93,1.92,1.94,1.92
29/05/25,445850.0,1.92,1.94,1.94,1.92
30/05/25,1377220.0,1.94,1.92,1.94,1.91
