Date,Value,Open,Close,High,Low
07/03/11,1912770.0,3.2,3.14,3.21,3.1
08/03/11,1342080.0,3.14,3.12,3.18,3.12
08/03/11,1342080.0,3.14,3.12,3.18,3.12
11/03/11,2234080.0,3.2,3.17,3.2,3.1
11/03/11,2234080.0,3.2,3.17,3.2,3.1
16/03/11,362320.0,3.12,3.1,3.12,3.08
17/03/11,105160.0,3.11,3.09,3.11,3.09
18/03/11,695740.0,3.09,3.08,3.09,3.04
21/03/11,924400.0,3.09,3.03,3.1,3.03
22/03/11,1427710.0,3.04,3.06,3.07,3.04
23/03/11,992520.0,3.07,3.05,3.07,3.04
24/03/11,79310.0,3.05,3.06,3.06,3.05
25/03/11,498730.0,3.06,3.05,3.08,3.04
28/03/11,734410.0,3.07,3.08,3.09,3.06
29/03/11,1053770.0,3.09,3.06,3.09,3.06
30/03/11,1498070.0,3.06,3.05,3.06,3.03
31/03/11,2060500.0,3.05,3.08,3.08,3.04
01/04/11,7755940.0,3.07,3.25,3.33,3.07
04/04/11,1750930.0,3.25,3.18,3.33,3.18
05/04/11,856970.0,3.23,3.18,3.23,3.15
06/04/11,1690690.0,3.23,3.19,3.24,3.16
07/04/11,1197300.0,3.22,3.19,3.23,3.15
08/04/11,600040.0,3.14,3.15,3.18,3.14
11/04/11,1843160.0,3.15,3.06,3.19,3.06
12/04/11,686420.0,3.08,3.1,3.12,3.08
13/04/11,706730.0,3.1,3.1,3.12,3.05
14/04/11,2215930.0,3.05,3.04,3.1,3.03
15/04/11,880370.0,3.05,3.05,3.05,3.03
26/04/11,1617320.0,3.07,3.02,3.07,2.98
27/04/11,426680.0,3.04,3.05,3.05,3.01
28/04/11,946260.0,3.04,3.09,3.1,3.04
29/04/11,156140.0,3.09,3.07,3.09,3.05
02/05/11,265900.0,3.08,3.07,3.08,3.05
03/05/11,144350.0,3.08,3.08,3.08,3.05
04/05/11,247780.0,3.07,3.07,3.08,3.05
05/05/11,1816280.0,3.05,3.01,3.05,2.99
06/05/11,648260.0,3.04,3.0,3.04,2.99
09/05/11,1427900.0,3.0,2.98,3.04,2.97
10/05/11,1964440.0,2.99,2.97,3.04,2.97
11/05/11,926940.0,2.97,3.0,3.01,2.97
12/05/11,2512260.0,2.98,3.0,3.0,2.94
13/05/11,263880.0,2.98,2.97,2.98,2.94
16/05/11,190930.0,2.95,2.97,2.97,2.93
17/05/11,615360.0,2.98,2.92,2.99,2.91
18/05/11,45000.0,3.0,3.0,3.0,3.0
19/05/11,29930.0,2.99,3.0,3.0,2.99
20/05/11,307460.0,2.92,2.98,2.99,2.91
23/05/11,94560.0,2.99,2.99,2.99,2.94
24/05/11,581000.0,2.99,2.92,2.99,2.91
25/05/11,160290.0,2.95,2.92,2.95,2.9
26/05/11,5136530.0,2.98,3.11,3.16,2.98
27/05/11,11590030.0,3.17,3.29,3.39,3.17
30/05/11,2529020.0,3.34,3.16,3.38,3.12
31/05/11,6484890.0,3.15,3.4,3.45,3.14
01/06/11,29836250.0,3.46,3.92,4.07,3.46
03/06/11,8696590.0,4.0,4.03,4.1,3.9
06/06/11,22032610.0,4.15,4.0,4.4,4.0
07/06/11,4607530.0,4.02,4.08,4.16,4.0
08/06/11,7024410.0,4.09,4.18,4.26,4.09
09/06/11,3608800.0,4.18,4.1,4.18,4.0
10/06/11,2204280.0,4.09,3.97,4.09,3.94
13/06/11,4630500.0,3.93,3.85,3.94,3.85
14/06/11,5569500.0,3.91,3.93,4.09,3.85
15/06/11,3883020.0,3.99,3.95,4.05,3.95
16/06/11,2390660.0,3.97,3.88,3.98,3.85
17/06/11,2813250.0,3.91,3.76,3.91,3.61
21/06/11,5208610.0,3.88,4.0,4.08,3.8
22/06/11,6040020.0,4.0,3.89,4.0,3.8
23/06/11,20852930.0,4.09,3.99,4.23,3.99
24/06/11,8371960.0,4.08,3.9,4.1,3.87
27/06/11,1300500.0,3.9,3.88,3.95,3.88
28/06/11,3623020.0,3.86,3.75,3.86,3.75
29/06/11,1782450.0,3.8,3.7,3.85,3.69
30/06/11,655210.0,3.7,3.75,3.75,3.7
01/07/11,1103800.0,3.75,3.71,3.75,3.7
04/07/11,843010.0,3.75,3.73,3.75,3.73
05/07/11,2187150.0,3.7,3.66,3.73,3.66
06/07/11,703380.0,3.68,3.68,3.7,3.66
07/07/11,1386700.0,3.72,3.67,3.72,3.66
08/07/11,1310850.0,3.74,3.7,3.74,3.68
11/07/11,1259720.0,3.77,3.69,3.77,3.69
12/07/11,1221550.0,3.68,3.67,3.69,3.61
13/07/11,1357260.0,3.66,3.61,3.66,3.6
14/07/11,1881420.0,3.61,3.56,3.61,3.56
15/07/11,3404720.0,3.59,3.65,3.65,3.5
18/07/11,1126680.0,3.64,3.68,3.68,3.61
19/07/11,2841110.0,3.64,3.64,3.67,3.64
20/07/11,1712940.0,3.65,3.67,3.67,3.64
21/07/11,2379120.0,3.68,3.89,3.9,3.65
22/07/11,8583810.0,3.92,3.97,4.1,3.89
25/07/11,1147760.0,4.0,3.84,4.0,3.84
26/07/11,1854960.0,3.82,3.7,3.82,3.7
27/07/11,1291080.0,3.76,3.83,3.9,3.76
28/07/11,58697940.0,4.0,4.5,4.5,3.84
29/07/11,68175310.0,4.8,4.94,5.19,4.8
01/08/11,14599800.0,5.16,4.75,5.17,4.65
02/08/11,13171110.0,4.58,4.56,4.7,4.55
03/08/11,9651730.0,4.53,4.4,4.53,4.11
04/08/11,2508290.0,4.2,4.26,4.4,4.18
05/08/11,5131690.0,4.14,4.05,4.16,3.9
08/08/11,3965900.0,3.93,3.7,3.95,3.6
09/08/11,3807950.0,3.52,3.4,3.52,3.21
10/08/11,2933850.0,3.53,3.55,3.65,3.51
11/08/11,718440.0,3.55,3.5,3.55,3.34
12/08/11,1720500.0,3.4,3.6,3.6,3.4
15/08/11,982790.0,3.6,3.6,3.6,3.5
16/08/11,796130.0,3.6,3.64,3.7,3.55
17/08/11,1029100.0,3.75,3.8,3.8,3.7
18/08/11,1375900.0,3.8,3.9,4.0,3.71
19/08/11,760650.0,3.7,3.7,3.8,3.7
22/08/11,1172310.0,3.66,3.63,3.66,3.63
23/08/11,889520.0,3.61,3.6,3.63,3.6
24/08/11,534390.0,3.6,3.55,3.7,3.52
25/08/11,384360.0,3.53,3.52,3.6,3.52
26/08/11,1388300.0,3.6,3.5,3.6,3.5
31/08/11,301880.0,3.79,3.7,3.79,3.52
01/09/11,541680.0,3.54,3.53,3.55,3.53
02/09/11,12179320.0,3.52,3.8,3.8,3.52
05/09/11,394790.0,3.8,3.59,3.8,3.58
06/09/11,914080.0,3.58,3.68,3.7,3.57
07/09/11,1909000.0,3.68,3.79,3.85,3.57
08/09/11,1043610.0,3.8,3.78,3.83,3.7
09/09/11,626640.0,3.77,3.78,3.8,3.75
12/09/11,625630.0,3.79,3.77,3.79,3.56
13/09/11,185710.0,3.78,3.7,3.79,3.65
14/09/11,1461850.0,3.78,3.7,3.78,3.46
15/09/11,917510.0,3.73,3.7,3.73,3.6
16/09/11,361060.0,3.7,3.7,3.7,3.56
19/09/11,35870.0,3.7,3.69,3.7,3.56
20/09/11,905580.0,3.69,3.64,3.69,3.52
21/09/11,675760.0,3.65,3.59,3.65,3.53
22/09/11,1115410.0,3.64,3.57,3.64,3.5
23/09/11,1415880.0,3.46,3.4,3.47,3.2
26/09/11,130750.0,3.5,3.55,3.55,3.5
28/09/11,234860.0,3.4,3.31,3.4,3.3
29/09/11,3400.0,3.4,3.4,3.4,3.4
03/10/11,26610.0,3.4,3.35,3.4,3.23
04/10/11,458670.0,3.1,3.3,3.3,3.1
05/10/11,478920.0,3.42,3.36,3.42,3.18
06/10/11,174050.0,3.44,3.4,3.45,3.38
07/10/11,990180.0,3.4,3.4,3.4,3.32
10/10/11,9950.0,3.45,3.4,3.45,3.1
11/10/11,989250.0,3.4,3.35,3.4,3.12
12/10/11,3400.0,3.4,3.4,3.4,3.4
13/10/11,2204270.0,3.4,3.55,3.6,3.38
14/10/11,616230.0,3.55,3.56,3.58,3.55
17/10/11,727830.0,3.6,3.45,3.6,3.22
18/10/11,525380.0,3.55,3.3,3.55,3.2
19/10/11,3440.0,3.44,3.44,3.44,3.44
20/10/11,157030.0,3.49,3.39,3.49,3.29
21/10/11,21104990.0,3.44,3.8,3.96,3.44
24/10/11,4281260.0,3.85,3.58,3.85,3.4
25/10/11,1171680.0,3.4,3.48,3.6,3.39
26/10/11,393700.0,3.51,3.48,3.51,3.38
27/10/11,1758840.0,3.36,3.4,3.5,3.35
28/10/11,993170.0,3.47,3.36,3.47,3.36
02/11/11,610885680.0,3.35,3.7,3.85,3.34
03/11/11,870720.0,3.79,3.59,3.79,3.53
04/11/11,562810.0,3.54,3.65,3.65,3.52
08/11/11,140600.0,3.52,3.51,3.52,3.51
09/11/11,554890.0,3.46,3.58,3.63,3.45
10/11/11,480280.0,3.59,3.5,3.59,3.38
11/11/11,597000.0,3.42,3.5,3.5,3.4
14/11/11,185740.0,3.55,3.49,3.55,3.41
15/11/11,220960.0,3.42,3.59,3.59,3.41
16/11/11,969190.0,3.5,3.7,3.7,3.41
17/11/11,1380320.0,3.74,3.68,3.8,3.5
18/11/11,3680.0,3.68,3.68,3.68,3.68
21/11/11,441150.0,3.52,3.64,3.64,3.49
22/11/11,185900.0,3.5,3.6,3.6,3.5
23/11/11,136720.0,3.5,3.64,3.64,3.49
24/11/11,220200.0,3.5,3.55,3.55,3.48
25/11/11,311030.0,3.48,3.49,3.5,3.48
28/11/11,349860.0,3.55,3.49,3.55,3.49
29/11/11,209600.0,3.5,3.49,3.5,3.49
01/12/11,362330.0,3.48,3.54,3.54,3.48
02/12/11,24430.0,3.48,3.54,3.54,3.48
05/12/11,431870.0,3.48,3.49,3.49,3.43
06/12/11,1281780.0,3.42,3.43,3.43,3.39
07/12/11,176310.0,3.39,3.47,3.47,3.38
08/12/11,374940.0,3.39,3.48,3.48,3.38
09/12/11,1833660.0,3.37,3.46,3.46,3.31
12/12/11,1750420.0,3.33,3.33,3.36,3.32
13/12/11,1222720.0,3.31,3.3,3.32,3.28
14/12/11,147920.0,3.38,3.36,3.38,3.28
15/12/11,287350.0,3.25,3.3,3.3,3.25
16/12/11,1034210.0,3.26,3.43,3.43,3.25
19/12/11,84660.0,3.25,3.36,3.36,3.25
20/12/11,1490050.0,3.3,3.22,3.3,3.19
21/12/11,803310.0,3.22,3.27,3.27,3.15
22/12/11,6530.0,3.26,3.27,3.27,3.26
23/12/11,131500.0,3.28,3.28,3.3,3.28
26/12/11,1241100.0,3.17,3.17,3.26,3.12
27/12/11,251020.0,3.27,3.25,3.27,3.2
28/12/11,476750.0,3.25,3.3,3.3,3.25
29/12/11,92920.0,3.3,3.34,3.38,3.3
02/01/12,272400.0,3.38,3.36,3.38,3.31
03/01/12,416670.0,3.38,3.38,3.45,3.35
04/01/12,1094420.0,3.4,3.4,3.42,3.32
05/01/12,520300.0,3.42,3.35,3.42,3.35
06/01/12,370440.0,3.45,3.38,3.45,3.34
09/01/12,648500.0,3.4,3.4,3.44,3.36
10/01/12,891630.0,3.44,3.38,3.44,3.36
11/01/12,316240.0,3.44,3.42,3.44,3.34
12/01/12,1098130.0,3.34,3.42,3.43,3.31
13/01/12,1454240.0,3.42,3.35,3.42,3.29
16/01/12,802150.0,3.39,3.3,3.39,3.28
17/01/12,1740770.0,3.37,3.19,3.37,3.19
18/01/12,3688540.0,3.25,3.15,3.25,3.15
19/01/12,586360.0,3.18,3.15,3.18,3.15
20/01/12,2519370.0,3.28,3.16,3.28,3.14
24/01/12,4012180.0,3.22,3.19,3.22,3.13
25/01/12,1167210.0,3.26,3.2,3.26,3.15
26/01/12,2662890.0,3.21,3.18,3.21,3.13
27/01/12,2167600.0,3.19,3.17,3.2,3.13
30/01/12,3514140.0,3.17,3.1,3.17,3.1
31/01/12,2287560.0,3.16,3.1,3.16,3.1
01/02/12,2524100.0,3.15,3.16,3.16,3.09
02/02/12,619280.0,3.16,3.38,3.38,3.1
03/02/12,133080.0,3.36,3.35,3.38,3.3
06/02/12,213640.0,3.36,3.28,3.36,3.2
07/02/12,1211990.0,3.3,3.14,3.3,3.13
