Date,Value,Open,Close,High,Low
20/09/10,117562870.0,21.5,21.5,21.65,21.2
21/09/10,158117795.0,21.85,21.4,21.85,21.3
22/09/10,254836375.0,21.5,20.8,21.5,20.65
23/09/10,177957625.0,20.8,20.6,20.8,20.55
24/09/10,207770855.0,20.6,20.3,20.6,20.3
27/09/10,89341305.0,21.0,20.3,21.0,20.25
28/09/10,203111600.0,20.35,21.0,21.1,20.35
29/09/10,167715210.0,21.2,20.75,21.35,20.7
30/09/10,116906375.0,20.75,20.9,21.05,20.25
01/10/10,199754460.0,20.9,20.9,21.3,20.5
04/10/10,384504210.0,21.0,22.05,22.1,20.9
05/10/10,173867410.0,22.0,22.05,22.4,21.8
06/10/10,118834475.0,22.35,22.15,22.45,22.15
07/10/10,277166745.0,22.15,23.35,23.4,22.15
08/10/10,279423865.0,23.45,24.15,24.15,23.45
12/10/10,262775580.0,24.8,25.0,25.25,24.35
13/10/10,292863050.0,25.0,24.8,25.15,24.15
14/10/10,202043730.0,25.0,25.15,25.3,24.9
15/10/10,257142160.0,25.15,26.3,26.6,25.15
18/10/10,404177825.0,26.5,26.1,27.2,25.85
19/10/10,245035680.0,26.1,25.6,26.5,25.4
20/10/10,259550495.0,25.45,26.0,26.2,25.1
21/10/10,283071470.0,26.5,26.95,26.95,26.4
22/10/10,335452510.0,27.2,28.0,28.1,27.2
26/10/10,336733170.0,28.0,28.05,28.5,27.95
27/10/10,141436515.0,28.3,28.0,28.4,28.0
28/10/10,168521300.0,28.05,27.85,28.2,27.7
29/10/10,126554230.0,27.9,27.45,28.1,27.45
02/11/10,153100725.0,27.8,27.9,28.35,27.8
03/11/10,109491505.0,28.0,27.95,28.25,27.95
04/11/10,341586300.0,28.25,28.35,28.65,28.0
08/11/10,317809370.0,30.15,30.15,30.85,30.15
09/11/10,304955030.0,30.15,30.0,30.2,29.3
10/11/10,265531390.0,29.9,29.05,30.4,28.9
11/11/10,539781600.0,31.0,30.8,31.1,29.25
12/11/10,364829655.0,31.0,30.4,31.4,29.85
15/11/10,222960835.0,30.3,30.5,30.8,30.2
17/11/10,247223630.0,30.1,30.45,30.7,29.85
18/11/10,432783575.0,30.8,31.9,31.9,30.8
19/11/10,496753265.0,32.8,33.6,33.7,32.8
22/11/10,235830125.0,33.8,33.5,34.1,33.4
23/11/10,392821820.0,33.5,32.95,33.5,32.4
24/11/10,206473655.0,32.45,33.95,34.0,32.0
25/11/10,303862240.0,34.05,33.75,34.75,33.5
26/11/10,710649955.0,33.8,32.95,33.8,31.6
30/11/10,1901312595.0,32.3,32.8,32.8,31.0
01/12/10,771866125.0,32.8,33.3,33.65,32.8
02/12/10,1313396010.0,33.6,35.8,35.8,33.6
03/12/10,375894795.0,36.1,35.4,36.9,35.0
06/12/10,623881275.0,35.4,35.0,35.4,34.9
07/12/10,571535020.0,34.95,33.6,34.95,33.6
08/12/10,390573415.0,33.65,33.85,34.35,33.65
16/12/10,440399690.0,32.55,32.0,32.55,31.6
22/12/10,230975440.0,30.95,30.95,31.2,30.8
23/12/10,115369795.0,31.0,31.5,31.6,31.0
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
28/12/10,249165990.0,31.1,30.65,31.5,30.6
29/12/10,232588050.0,30.6,30.15,30.65,30.05
29/12/10,232588050.0,30.6,30.15,30.65,30.05
03/01/11,208207705.0,31.2,31.45,32.1,31.15
03/01/11,208207705.0,31.2,31.45,32.1,31.15
03/01/11,208207705.0,31.2,31.45,32.1,31.15
04/01/11,125174935.0,31.6,31.6,32.5,31.6
05/01/11,170021630.0,31.95,31.0,31.95,31.0
06/01/11,90036820.0,31.0,31.1,31.4,31.0
07/01/11,125074935.0,31.15,30.55,31.25,30.2
10/01/11,336255255.0,30.55,29.0,30.55,28.85
11/01/11,430430475.0,29.0,27.6,29.0,27.15
11/01/11,430430475.0,29.0,27.6,29.0,27.15
12/01/11,337695085.0,27.8,26.2,28.2,26.2
13/01/11,347359670.0,26.9,27.4,27.7,26.75
14/01/11,720143770.0,28.1,29.6,30.1,28.1
17/01/11,269061205.0,30.2,30.9,31.0,29.7
18/01/11,146758480.0,30.65,29.8,30.65,29.7
19/01/11,449324590.0,29.8,28.3,29.8,27.5
19/01/11,449324590.0,29.8,28.3,29.8,27.5
20/01/11,408600590.0,29.0,28.25,29.2,27.9
20/01/11,408600590.0,29.0,28.25,29.2,27.9
24/01/11,295208160.0,28.3,28.2,28.3,27.85
25/01/11,177619505.0,28.25,28.0,28.4,27.9
26/01/11,224529555.0,28.0,27.2,28.15,26.9
27/01/11,258166530.0,27.4,28.65,28.75,27.4
28/01/11,241479995.0,28.8,29.3,29.8,28.6
28/01/11,241479995.0,28.8,29.3,29.8,28.6
31/01/11,358751485.0,28.5,27.75,28.55,27.6
31/01/11,358751485.0,28.5,27.75,28.55,27.6
01/02/11,214678765.0,27.9,27.6,28.0,27.25
01/02/11,214678765.0,27.9,27.6,28.0,27.25
02/02/11,195710245.0,27.85,27.8,28.0,27.6
03/02/11,74343685.0,27.85,27.65,27.9,27.6
14/02/11,204689730.0,27.7,27.5,28.1,27.5
16/02/11,287816465.0,27.85,28.45,28.45,27.75
16/02/11,287816465.0,27.85,28.45,28.45,27.75
17/02/11,164852540.0,28.55,28.9,28.9,28.35
18/02/11,201776410.0,28.95,28.3,29.0,28.2
21/02/11,394283455.0,28.4,27.5,28.5,27.1
21/02/11,394283455.0,28.4,27.5,28.5,27.1
22/02/11,301227800.0,27.0,27.0,27.1,26.65
22/02/11,301227800.0,27.0,27.0,27.1,26.65
23/02/11,202557460.0,26.8,27.35,27.4,26.65
23/02/11,202557460.0,26.8,27.35,27.4,26.65
24/02/11,224270170.0,27.3,27.75,27.75,27.15
24/02/11,224270170.0,27.3,27.75,27.75,27.15
25/02/11,290733540.0,27.7,27.9,28.05,27.7
28/02/11,487863165.0,27.85,28.8,29.0,27.85
02/03/11,243285070.0,28.7,29.3,29.5,28.6
03/03/11,445863425.0,29.45,30.1,30.5,29.45
04/03/11,539656905.0,30.8,30.9,31.4,30.8
04/03/11,539656905.0,30.8,30.9,31.4,30.8
07/03/11,214864165.0,31.0,31.3,31.35,30.5
08/03/11,1166828170.0,31.45,31.1,31.75,31.1
08/03/11,1166828170.0,31.45,31.1,31.75,31.1
11/03/11,458751040.0,30.9,30.8,31.0,30.65
11/03/11,458751040.0,30.9,30.8,31.0,30.65
16/03/11,201097650.0,29.9,29.8,30.1,29.7
17/03/11,117325920.0,29.75,29.25,29.75,29.2
18/03/11,367803920.0,29.2,28.6,29.35,28.6
21/03/11,67251165.0,29.0,28.7,29.0,28.7
22/03/11,89715020.0,28.95,28.75,28.95,28.7
23/03/11,136281025.0,28.9,28.7,29.2,28.5
24/03/11,92995615.0,28.7,28.55,28.95,28.2
25/03/11,100584840.0,28.5,28.8,28.8,28.5
28/03/11,108107920.0,28.8,28.75,28.9,28.65
29/03/11,130432625.0,28.75,28.95,29.0,28.7
30/03/11,175295400.0,28.95,28.95,29.05,28.9
31/03/11,253990570.0,29.2,30.0,30.0,29.1
01/04/11,192385385.0,30.25,30.5,30.65,30.25
04/04/11,255962595.0,30.6,31.45,31.45,30.6
05/04/11,158371020.0,31.45,31.2,31.5,31.1
06/04/11,241192050.0,31.2,31.55,31.8,31.2
07/04/11,185831385.0,31.6,31.7,31.8,31.55
08/04/11,264555700.0,31.7,32.1,32.2,31.7
11/04/11,181348650.0,32.1,32.0,32.15,31.3
12/04/11,204645195.0,31.65,32.0,32.2,31.6
13/04/11,175207105.0,31.9,32.05,32.2,31.8
14/04/11,254266510.0,32.05,32.0,32.7,31.75
15/04/11,50616175.0,32.05,32.0,32.25,31.8
26/04/11,86344730.0,31.4,30.8,31.4,30.8
27/04/11,163537070.0,30.85,30.9,31.1,30.8
28/04/11,125684490.0,31.4,31.0,31.65,31.0
29/04/11,177266985.0,31.5,31.55,31.55,31.45
02/05/11,137375320.0,31.65,31.6,31.8,31.55
03/05/11,100235390.0,31.6,31.8,31.9,31.4
04/05/11,158042250.0,31.55,31.0,31.55,30.75
05/05/11,117037725.0,31.0,30.1,31.0,30.0
06/05/11,181944170.0,29.9,29.25,29.9,29.25
09/05/11,134196855.0,29.2,29.5,29.5,28.1
10/05/11,80721240.0,29.5,29.6,30.0,29.5
11/05/11,69875485.0,29.75,29.35,29.75,29.35
12/05/11,102585935.0,29.4,29.4,29.5,29.35
13/05/11,69396055.0,29.45,29.45,29.95,29.45
16/05/11,50411730.0,29.7,29.45,29.7,29.45
17/05/11,53173925.0,29.45,29.45,29.6,29.4
18/05/11,147977130.0,29.5,29.9,29.9,29.5
19/05/11,163548740.0,30.0,29.75,30.2,29.4
20/05/11,269542195.0,29.75,28.5,29.75,28.2
23/05/11,215808710.0,28.8,28.45,28.8,28.05
24/05/11,312586635.0,28.0,28.55,28.6,27.75
25/05/11,274426185.0,28.6,28.0,28.6,28.0
26/05/11,282466170.0,28.05,28.1,28.2,28.05
27/05/11,353041305.0,28.2,29.0,29.2,28.2
30/05/11,237518695.0,29.25,30.1,30.15,29.0
31/05/11,335714350.0,30.15,30.15,30.3,29.8
01/06/11,128652600.0,30.0,29.85,30.05,29.6
03/06/11,143607415.0,29.9,29.6,29.9,29.55
06/06/11,88550280.0,29.55,28.9,29.55,28.9
07/06/11,109326270.0,29.0,29.2,29.4,28.85
08/06/11,74735025.0,29.45,29.6,29.7,29.3
09/06/11,55176855.0,29.9,29.75,29.9,29.65
10/06/11,100780160.0,29.9,29.5,29.9,29.5
13/06/11,82685510.0,29.5,29.2,29.5,29.2
14/06/11,91505340.0,29.2,29.2,29.35,29.05
15/06/11,146685670.0,29.5,29.75,29.75,29.5
16/06/11,324075320.0,29.65,29.85,30.05,29.45
17/06/11,264426450.0,30.0,31.55,31.55,29.9
21/06/11,255437300.0,31.35,30.55,31.35,30.5
22/06/11,205202495.0,30.7,30.7,30.9,30.5
23/06/11,58365705.0,30.7,30.35,30.75,30.35
24/06/11,173314555.0,30.7,30.45,30.7,30.3
27/06/11,105620715.0,30.7,30.6,30.75,30.4
28/06/11,140661435.0,31.0,30.75,31.0,30.75
29/06/11,200254070.0,30.8,30.65,31.1,30.6
30/06/11,211708870.0,30.9,31.3,31.3,30.85
01/07/11,129025420.0,31.35,31.5,31.5,31.0
04/07/11,170861725.0,31.6,31.55,31.75,31.5
05/07/11,292112885.0,31.75,31.5,31.8,31.5
06/07/11,102709450.0,31.5,31.5,31.65,31.2
07/07/11,105338530.0,31.55,31.55,31.65,31.45
08/07/11,131198285.0,31.5,31.65,31.7,31.5
11/07/11,41988300.0,31.65,31.6,31.7,31.6
12/07/11,134229570.0,31.6,31.3,31.6,31.0
13/07/11,151335390.0,31.3,31.65,31.7,31.3
14/07/11,84380255.0,31.65,31.6,31.7,31.55
15/07/11,80663815.0,31.75,31.8,31.8,31.7
18/07/11,162454890.0,31.8,32.6,32.6,31.8
19/07/11,144369700.0,32.85,32.5,33.0,32.45
20/07/11,95605965.0,32.5,32.45,32.75,32.45
21/07/11,54216990.0,32.45,31.6,32.5,31.6
22/07/11,58618455.0,31.7,32.2,32.3,31.7
25/07/11,117591080.0,32.15,32.6,32.95,31.65
26/07/11,141134395.0,32.9,32.1,32.9,32.1
27/07/11,35964345.0,32.1,32.6,32.6,32.05
28/07/11,56629005.0,32.6,32.6,32.6,32.3
29/07/11,120893885.0,32.55,32.5,32.55,32.2
01/08/11,72249060.0,32.45,32.45,32.5,31.85
02/08/11,66229715.0,32.5,32.35,32.5,32.0
03/08/11,122171715.0,32.25,31.95,32.25,31.7
04/08/11,152444030.0,31.9,31.6,31.9,31.6
05/08/11,562409105.0,30.2,30.8,30.95,29.7
08/08/11,128101405.0,30.2,29.8,30.2,29.65
09/08/11,232419460.0,29.05,28.5,29.05,28.05
10/08/11,210821180.0,29.5,30.0,30.0,29.4
11/08/11,217655275.0,29.05,29.95,30.2,28.75
12/08/11,78074615.0,30.05,30.0,30.2,29.9
15/08/11,42223995.0,30.0,29.9,30.5,29.85
16/08/11,113329000.0,30.0,29.0,30.2,29.0
17/08/11,175336405.0,29.0,29.15,29.4,29.0
18/08/11,77750775.0,29.2,29.7,30.0,29.2
19/08/11,138724900.0,29.6,29.4,29.65,29.2
22/08/11,92020875.0,29.4,29.3,29.5,29.0
23/08/11,40257005.0,29.3,29.65,29.65,29.25
24/08/11,94305795.0,29.7,30.0,30.5,29.7
25/08/11,172876885.0,30.0,30.2,30.7,29.9
26/08/11,76947775.0,30.6,30.2,30.6,30.1
31/08/11,143320230.0,30.45,29.9,30.45,29.9
01/09/11,142845585.0,30.0,29.95,30.05,29.9
02/09/11,97171715.0,30.1,30.2,30.4,29.95
05/09/11,10862255.0,30.2,30.3,30.4,30.0
06/09/11,119083295.0,30.3,29.9,30.3,29.9
07/09/11,187585905.0,30.0,30.45,30.6,29.95
08/09/11,81583700.0,30.65,30.45,30.8,30.3
09/09/11,71562585.0,30.5,30.1,30.65,29.95
12/09/11,58537365.0,30.15,29.95,30.15,29.6
13/09/11,45742940.0,30.0,30.5,30.7,30.0
14/09/11,50218255.0,30.5,29.95,30.7,29.85
15/09/11,63697670.0,30.5,29.8,30.5,29.8
16/09/11,40147165.0,29.95,30.0,30.3,29.9
19/09/11,110271895.0,30.25,30.6,30.6,30.15
20/09/11,58199015.0,30.55,30.0,30.55,30.0
21/09/11,105650190.0,30.45,30.1,30.45,30.0
22/09/11,109058170.0,30.1,29.8,30.1,29.65
23/09/11,154825955.0,29.0,28.9,29.2,28.2
26/09/11,129898720.0,28.85,27.0,28.9,26.5
28/09/11,237924090.0,28.1,27.6,29.0,27.6
29/09/11,204351940.0,27.0,27.85,27.85,27.0
03/10/11,117248195.0,28.5,27.6,28.5,27.4
04/10/11,98593100.0,27.9,27.9,28.25,26.9
05/10/11,55522330.0,28.0,28.0,28.2,27.6
06/10/11,91944580.0,28.0,28.3,28.4,28.0
07/10/11,109528895.0,28.85,29.0,30.0,28.5
10/10/11,78052970.0,29.0,29.55,29.6,29.0
11/10/11,47233215.0,29.7,29.9,30.0,29.5
12/10/11,86957430.0,29.85,29.8,29.9,29.6
13/10/11,35634085.0,29.9,29.5,29.9,29.5
14/10/11,72211970.0,29.5,29.7,29.75,29.45
17/10/11,71855960.0,30.0,29.95,30.0,29.85
18/10/11,58763605.0,29.95,29.85,29.95,29.8
19/10/11,34486330.0,29.85,29.95,30.0,29.75
20/10/11,109979710.0,30.0,29.85,30.2,29.85
21/10/11,37777380.0,29.95,29.65,30.0,27.5
24/10/11,16226315.0,30.0,29.5,30.05,29.5
25/10/11,75633090.0,30.0,29.1,30.0,29.05
26/10/11,57982735.0,29.1,29.0,29.1,28.8
27/10/11,52477520.0,29.0,29.2,29.3,29.0
28/10/11,114211520.0,29.55,29.65,29.8,29.55
02/11/11,125100590.0,29.5,29.4,29.5,29.05
03/11/11,54444790.0,29.1,29.15,29.5,29.05
04/11/11,69420600.0,29.35,29.4,29.6,29.3
08/11/11,56252310.0,29.5,29.55,29.6,29.5
09/11/11,41404940.0,29.5,30.1,30.1,29.35
10/11/11,112293520.0,29.6,28.5,30.0,28.5
11/11/11,89577260.0,29.15,29.4,29.95,29.0
14/11/11,42176310.0,29.4,29.55,29.9,29.4
15/11/11,21849895.0,29.5,29.85,29.85,29.45
16/11/11,89853840.0,29.95,29.85,30.0,29.8
17/11/11,43331780.0,29.7,29.8,29.9,29.55
18/11/11,18954910.0,29.6,29.7,29.8,29.55
21/11/11,20174105.0,29.7,29.7,29.7,29.5
22/11/11,45698820.0,29.9,29.85,29.9,29.5
23/11/11,27260530.0,29.85,29.8,29.85,29.7
24/11/11,72498025.0,29.85,29.5,29.85,29.45
25/11/11,61635920.0,29.45,29.45,29.5,29.4
28/11/11,69855310.0,29.45,29.15,29.45,29.1
29/11/11,125302100.0,29.2,29.0,29.3,28.95
01/12/11,133950845.0,29.2,29.7,29.95,29.2
02/12/11,105087955.0,29.8,30.0,30.0,29.5
05/12/11,91588745.0,30.0,30.1,30.1,29.6
06/12/11,135573155.0,29.75,29.6,30.0,29.45
07/12/11,91965485.0,29.6,30.05,30.05,29.55
08/12/11,110813310.0,30.1,29.85,30.1,29.65
09/12/11,72535325.0,29.6,29.3,29.6,29.25
12/12/11,20244125.0,29.35,29.4,29.85,29.35
13/12/11,18030730.0,29.8,29.85,29.85,29.5
14/12/11,42771980.0,30.0,29.95,30.0,29.75
15/12/11,79728180.0,30.0,29.95,30.0,29.75
16/12/11,29312615.0,29.95,29.95,29.95,29.5
19/12/11,161197880.0,29.95,29.85,30.15,29.85
20/12/11,83266675.0,29.6,29.8,29.9,29.6
21/12/11,97965320.0,30.0,29.55,30.0,29.55
22/12/11,24483385.0,30.0,29.7,30.0,29.6
23/12/11,115327805.0,29.6,29.9,29.95,29.6
26/12/11,126850760.0,29.7,29.9,29.95,29.6
27/12/11,52281755.0,29.5,29.4,29.5,29.3
28/12/11,176779555.0,29.4,29.65,29.75,29.1
29/12/11,157753075.0,29.7,29.9,29.9,29.5
02/01/12,60806840.0,29.9,29.6,29.9,29.45
03/01/12,39738260.0,29.45,29.4,29.6,29.35
04/01/12,164790020.0,29.5,29.8,29.85,29.5
05/01/12,217626005.0,29.8,30.6,30.7,29.7
06/01/12,67762915.0,30.65,30.3,30.65,30.1
09/01/12,82877980.0,30.3,30.45,30.45,30.05
10/01/12,146098310.0,30.55,31.0,31.3,30.5
11/01/12,158529930.0,31.0,30.75,31.3,30.75
12/01/12,118623010.0,30.8,31.0,31.0,30.5
13/01/12,65033380.0,30.95,30.65,31.0,30.25
16/01/12,56371510.0,30.6,30.25,30.6,30.1
17/01/12,217203330.0,30.25,29.9,30.4,29.6
18/01/12,140931045.0,30.0,30.0,30.25,29.9
19/01/12,45649045.0,30.0,30.0,30.1,29.95
20/01/12,115649940.0,30.0,30.1,30.4,29.9
24/01/12,86637830.0,30.1,29.9,30.1,29.7
25/01/12,57649760.0,30.0,29.8,30.0,29.7
26/01/12,116866060.0,29.7,29.65,30.25,29.6
27/01/12,71377790.0,29.6,29.85,29.95,29.55
30/01/12,60991670.0,29.95,30.1,30.1,29.75
31/01/12,134011040.0,30.1,30.2,30.2,29.85
01/02/12,97362235.0,29.95,30.25,30.25,29.9
02/02/12,306040065.0,30.2,30.35,30.65,29.95
03/02/12,82387770.0,30.35,30.0,30.35,29.95
