Date,Value,Open,Close,High,Low
20/07/12,299120.0,2.57,2.58,2.58,2.57
23/07/12,536820.0,2.52,2.58,2.58,2.52
24/07/12,78290.0,2.53,2.57,2.57,2.52
27/07/12,30520.0,2.53,2.57,2.57,2.53
30/07/12,1021170.0,2.6,2.6,2.6,2.59
31/07/12,41600.0,2.6,2.6,2.6,2.6
01/08/12,300160.0,2.53,2.6,2.6,2.52
02/08/12,129920.0,2.53,2.6,2.6,2.53
03/08/12,2764240.0,2.58,2.68,2.68,2.58
06/08/12,5897470.0,2.68,2.81,2.81,2.68
08/08/12,3728060.0,2.76,2.85,2.85,2.76
09/08/12,512460.0,2.8,2.83,2.83,2.8
10/08/12,71650.0,2.85,2.72,2.85,2.72
13/08/12,47370.0,2.52,2.58,2.72,2.52
14/08/12,10600.0,2.6,2.8,2.8,2.6
15/08/12,83510.0,2.6,2.79,2.79,2.6
16/08/12,77000.0,2.7,2.61,2.7,2.61
17/08/12,16150.0,2.67,2.8,2.8,2.67
24/08/12,155750.0,2.56,2.74,2.74,2.55
28/08/12,5500.0,2.75,2.75,2.75,2.75
29/08/12,16500.0,2.75,2.75,2.75,2.75
30/08/12,1421450.0,2.74,2.8,2.8,2.74
31/08/12,30640.0,2.8,2.8,2.8,2.65
04/09/12,150000.0,2.8,2.8,2.8,2.7
05/09/12,21600.0,2.7,2.7,2.7,2.7
06/09/12,280860.0,2.7,2.76,2.76,2.7
07/09/12,16800.0,2.8,2.8,2.8,2.8
10/09/12,299260.0,2.62,2.7,2.7,2.62
11/09/12,43840.0,2.7,2.64,2.75,2.64
12/09/12,2512240.0,2.62,2.75,2.75,2.62
13/09/12,852690.0,2.7,2.75,2.75,2.62
14/09/12,1149760.0,2.7,2.72,2.72,2.7
17/09/12,488580.0,2.74,2.78,2.78,2.7
19/09/12,140290.0,2.75,2.79,2.79,2.75
20/09/12,765450.0,2.78,2.8,2.8,2.78
21/09/12,138880.0,2.73,2.78,2.78,2.72
25/09/12,470870.0,2.78,2.79,2.79,2.78
26/09/12,1147860.0,2.78,2.81,2.83,2.78
27/09/12,1085960.0,2.74,2.73,2.74,2.7
28/09/12,29860.0,2.71,2.76,2.76,2.71
01/10/12,5580.0,2.79,2.79,2.79,2.79
03/10/12,242940.0,2.7,2.79,2.79,2.69
04/10/12,27180.0,2.7,2.79,2.79,2.7
08/10/12,329820.0,2.79,2.79,2.79,2.72
10/10/12,25110.0,2.79,2.79,2.79,2.79
11/10/12,80910.0,2.79,2.79,2.79,2.79
12/10/12,63710.0,2.77,2.77,2.77,2.77
15/10/12,264350.0,2.75,2.79,2.79,2.75
17/10/12,1685280.0,2.78,2.84,2.84,2.78
18/10/12,493940.0,2.8,2.85,2.85,2.8
19/10/12,265810.0,2.85,2.89,2.89,2.82
22/10/12,40460.0,2.89,2.89,2.89,2.89
23/10/12,25390.0,2.9,2.89,2.9,2.8
25/10/12,134500.0,2.8,2.85,2.85,2.8
29/10/12,774720.0,2.75,2.7,2.88,2.7
30/10/12,80250.0,2.8,2.9,2.9,2.75
31/10/12,452840.0,2.85,2.75,2.9,2.75
05/11/12,139900.0,2.7,2.9,3.0,2.7
06/11/12,30449.999999999996,2.76,2.85,2.85,2.76
07/11/12,130890.0,2.77,2.9,2.99,2.77
08/11/12,231950.0,2.77,2.9,2.9,2.75
09/11/12,11350.0,2.76,2.93,2.93,2.76
12/11/12,85700.0,2.76,2.9,2.9,2.76
13/11/12,332900.0,2.76,2.89,2.89,2.75
14/11/12,61880.0,2.75,2.8,2.89,2.75
15/11/12,652420.0,2.76,2.87,2.88,2.7
16/11/12,60110.0,2.72,2.87,2.87,2.72
19/11/12,20160.0,2.88,2.88,2.88,2.88
20/11/12,246560.0,2.7,2.87,2.87,2.7
21/11/12,112050.0,2.8,2.8,2.85,2.8
22/11/12,62030.0,2.8,2.83,2.83,2.8
23/11/12,430040.0,2.75,2.83,2.86,2.73
26/11/12,60410.0,2.74,2.82,2.82,2.74
27/11/12,59220.0,2.82,2.82,2.82,2.82
28/11/12,757640.0,2.79,3.0,3.0,2.74
29/11/12,245510.0,3.01,2.9,3.01,2.82
03/12/12,194340.0,2.9,2.9,2.95,2.9
04/12/12,1216500.0,2.96,3.0,3.0,2.9
05/12/12,2070000.0,3.0,3.0,3.0,3.0
06/12/12,657020.0,3.02,3.0,3.02,2.99
07/12/12,266780.0,3.03,2.95,3.03,2.95
10/12/12,343870.0,3.03,3.0,3.03,2.84
11/12/12,306000.0,2.98,3.0,3.04,2.98
12/12/12,27610.0,3.04,3.09,3.09,3.04
13/12/12,177690.0,3.08,3.05,3.08,3.0
14/12/12,180400.0,3.04,3.0,3.04,3.0
17/12/12,2862110.0,3.0,3.03,3.05,3.0
18/12/12,1422120.0,3.0,3.03,3.03,3.0
19/12/12,349220.0,3.04,3.1,3.1,3.0
21/12/12,108350.0,3.0,3.05,3.1,3.0
26/12/12,18350.0,3.05,3.1,3.1,3.05
28/12/12,33120.0,3.0,3.04,3.04,3.0
02/01/13,320850.0,3.07,3.07,3.07,3.05
03/01/13,30700.0,3.07,3.07,3.07,3.07
04/01/13,702270.0,3.0,3.1,3.1,3.0
07/01/13,526960.0,3.1,3.15,3.15,3.1
08/01/13,1732940.0,3.14,3.15,3.15,3.05
09/01/13,1125520.0,3.15,3.22,3.23,3.15
10/01/13,182600.0,3.06,3.21,3.21,3.06
11/01/13,28340.0,3.21,3.21,3.21,3.1
14/01/13,1252600.0,3.1,3.2,3.2,3.1
15/01/13,25760.0,3.22,3.22,3.22,3.22
16/01/13,323190.0,3.2,3.19,3.2,3.19
17/01/13,1940660.0,3.1,3.13,3.13,3.1
18/01/13,362460.0,3.13,3.12,3.13,3.1
21/01/13,137370.0,3.14,3.13,3.14,3.1
22/01/13,145730.0,3.1,3.13,3.13,3.1
23/01/13,837140.0,3.12,3.11,3.12,3.1
24/01/13,1113000.0,3.1,3.11,3.12,3.1
25/01/13,562470.0,3.1,3.11,3.13,3.1
28/01/13,472870.0,3.14,3.1,3.14,3.1
29/01/13,644880.0,3.11,3.11,3.11,3.1
30/01/13,3807450.0,3.1,3.18,3.2,3.1
31/01/13,4448310.0,3.2,3.11,3.5,3.11
01/02/13,758700.0,3.2,3.2,3.2,3.13
04/02/13,324780.0,3.1,3.1,3.2,3.1
05/02/13,2255950.0,3.1,3.17,3.17,3.07
06/02/13,392650.0,3.1,3.15,3.15,3.1
07/02/13,424790.0,3.1,3.15,3.15,3.1
08/02/13,308630.0,3.09,3.15,3.15,3.09
11/02/13,776190.0,3.17,3.11,3.17,3.1
12/02/13,81820.0,3.15,3.15,3.15,3.11
13/02/13,65760.0,3.12,3.15,3.16,3.12
14/02/13,293340.0,3.13,3.16,3.16,3.13
15/02/13,1012220.0,3.17,3.22,3.22,3.15
18/02/13,4249170.0,3.23,3.24,3.32,3.23
19/02/13,539190.0,3.23,3.27,3.28,3.22
20/02/13,300530.0,3.28,3.26,3.29,3.26
21/02/13,456340.0,3.15,3.29,3.29,3.15
25/02/13,10996590.0,3.3,3.6,3.87,3.16
26/02/13,389470.0,3.37,3.35,3.55,3.31
27/02/13,542780.0,3.35,3.57,3.57,3.35
28/02/13,6147080.0,3.55,3.64,3.7,3.37
01/03/13,738050.0,3.52,3.49,3.62,3.49
04/03/13,847860.0,3.58,3.56,3.62,3.5
05/03/13,4129450.0,3.51,3.54,3.56,3.5
06/03/13,190140.0,3.54,3.55,3.59,3.5
07/03/13,345400.0,3.5,3.49,3.5,3.4
08/03/13,412930.0,3.58,3.5,3.58,3.41
11/03/13,706330.0,3.6,3.5,3.6,3.4
12/03/13,2024660.0,3.44,3.49,3.49,3.4
13/03/13,683630.0,3.4,3.45,3.5,3.4
14/03/13,27250.0,3.4,3.45,3.45,3.4
15/03/13,244910.0,3.41,3.4,3.45,3.4
18/03/13,1513000.0,3.4,3.4,3.4,3.4
19/03/13,595000.0,3.4,3.4,3.4,3.4
20/03/13,1567400.0,3.4,3.4,3.4,3.4
21/03/13,23840.0,3.4,3.42,3.42,3.4
22/03/13,6800.0,3.4,3.4,3.4,3.4
25/03/13,680000.0,3.4,3.4,3.4,3.4
26/03/13,4385880.0,3.34,3.4,3.4,3.34
27/03/13,34400.0,3.44,3.44,3.44,3.44
01/04/13,153060.0,3.4,3.42,3.44,3.4
02/04/13,146860.0,3.42,3.42,3.42,3.4
03/04/13,3420750.0,3.42,3.48,3.5,3.4
04/04/13,1168330.0,3.48,3.47,3.48,3.47
05/04/13,48720.0,3.48,3.48,3.48,3.48
08/04/13,37580.0,3.4,3.42,3.42,3.4
10/04/13,3470.0,3.47,3.47,3.47,3.47
11/04/13,918380.0,3.47,3.58,3.6,3.4
12/04/13,4982950.0,3.53,3.58,3.64,3.53
15/04/13,198170.0,3.4,3.4,3.57,3.4
16/04/13,154260.0,3.62,3.55,3.62,3.4
17/04/13,109830.0,3.4,3.43,3.5,3.4
18/04/13,6411560.0,3.54,3.64,3.65,3.54
19/04/13,5727510.0,3.64,3.6,3.65,3.6
22/04/13,819380.0,3.6,3.61,3.65,3.6
23/04/13,548570.0,3.61,3.61,3.61,3.6
24/04/13,1018910.0,3.6,3.6,3.61,3.6
25/04/13,2977800.0,3.6,3.6,3.62,3.6
26/04/13,2478100.0,3.6,3.69,3.7,3.6
29/04/13,3708070.0,3.71,3.84,3.94,3.71
30/04/13,1392560.0,3.69,3.84,3.86,3.69
02/05/13,15430.0,3.84,3.85,3.9,3.84
03/05/13,15230.0,3.8,3.83,3.83,3.8
06/05/13,671190.0,3.85,3.85,3.89,3.8
07/05/13,2325270.0,3.83,3.81,3.83,3.78
08/05/13,1204600.0,3.8,3.8,3.8,3.8
09/05/13,4196920.0,3.81,3.84,3.85,3.79
10/05/13,2162690.0,3.85,3.85,3.9,3.8
14/05/13,455950.0,3.89,3.9,3.91,3.89
15/05/13,2732900.0,3.9,3.95,3.95,3.9
16/05/13,265580.0,3.95,3.94,3.95,3.86
17/05/13,3900.0,3.9,3.9,3.9,3.9
20/05/13,137160.0,3.81,3.81,3.81,3.81
21/05/13,7770.0,3.88,3.89,3.89,3.88
22/05/13,643720.0,3.95,3.92,3.95,3.9
23/05/13,2397000.0,3.9,3.9,3.92,3.8
24/05/13,4754640.0,3.81,3.81,3.85,3.79
27/05/13,225840.0,3.77,3.75,3.78,3.75
28/05/13,15200.0,3.76,3.87,3.87,3.76
29/05/13,2176660.0,3.75,3.75,3.81,3.75
30/05/13,3843950.0,3.76,3.75,3.81,3.72
31/05/13,645830.0,3.75,3.87,3.88,3.6
03/06/13,394860.0,3.86,3.8,3.87,3.7
04/06/13,1514120.0,3.85,3.8,3.9,3.8
05/06/13,242690.0,3.64,3.8,3.8,3.64
06/06/13,2813700.0,3.65,3.75,3.75,3.65
10/06/13,537100.0,3.8,3.8,3.8,3.75
11/06/13,519850.0,3.8,3.7,3.8,3.7
13/06/13,25740.0,3.92,3.65,3.92,3.6
14/06/13,109500.0,3.65,3.65,3.65,3.65
17/06/13,180000.0,3.6,3.6,3.6,3.6
18/06/13,49330.0,3.5,3.8,3.93,3.43
20/06/13,240330.0,3.7,3.7,3.7,3.43
21/06/13,101060.0,2.71,3.6,3.65,2.71
26/06/13,415700.0,3.69,3.55,3.69,3.0
27/06/13,196150.0,3.55,3.5,3.55,3.5
28/06/13,782840.0,3.48,3.4,3.48,3.4
01/07/13,60650.0,3.55,3.54,3.55,3.3
02/07/13,9960.0,3.32,3.32,3.32,3.32
03/07/13,120720.0,3.32,3.35,3.38,3.32
04/07/13,6780.0,3.39,3.39,3.39,3.39
08/07/13,33090.0,3.3,3.39,3.39,3.3
09/07/13,23640.0,3.3,3.4,3.5,3.3
10/07/13,373830.0,3.27,3.1,3.27,3.0
11/07/13,132690.0,3.15,3.1,3.15,3.02
12/07/13,84330.0,3.2,3.29,3.29,3.2
15/07/13,118800.0,3.3,3.3,3.3,3.3
16/07/13,7112840.0,3.2,3.25,3.29,3.2
17/07/13,159650.0,3.14,3.3,3.3,3.1
19/07/13,1498390.0,3.49,3.3,3.49,3.3
22/07/13,9900.0,3.3,3.3,3.3,3.3
23/07/13,151900.0,3.1,3.1,3.1,3.1
24/07/13,135590.0,3.15,3.29,3.29,3.15
25/07/13,3290.0,3.29,3.29,3.29,3.29
26/07/13,22370.0,3.16,3.25,3.25,3.16
29/07/13,22940.0,3.14,3.3,3.3,3.14
30/07/13,6700.0,3.4,3.3,3.4,3.3
31/07/13,6790.0,3.4,3.39,3.4,3.39
01/08/13,3350.0,3.35,3.35,3.35,3.35
02/08/13,13200.0,3.3,3.3,3.3,3.3
13/08/13,278810.0,3.2,3.29,3.3,3.16
14/08/13,893450.0,3.16,3.3,3.39,3.16
15/08/13,536990.0,3.3,3.4,3.4,3.26
16/08/13,32900.0,3.29,3.29,3.29,3.29
22/08/13,103770.0,3.26,3.24,3.26,3.21
23/08/13,67240.0,3.4,3.3,3.4,3.15
27/08/13,26470.0,3.38,3.3,3.38,3.29
28/08/13,53860.0,3.2,3.29,3.29,3.11
29/08/13,6980.0,3.69,3.29,3.69,3.29
30/08/13,88270.0,3.28,3.28,3.29,3.26
02/09/13,116050.0,3.1,3.15,3.15,3.1
03/09/13,9760.0,3.44,3.17,3.44,3.15
04/09/13,38070.0,3.15,3.42,3.42,3.15
05/09/13,104320.0,3.15,3.3,3.39,3.14
06/09/13,16700.0,3.3,3.5,3.5,3.3
09/09/13,139190.0,3.5,3.3,3.5,3.29
10/09/13,26400.0,3.3,3.3,3.3,3.3
12/09/13,16390.0,3.2,3.39,3.4,3.2
13/09/13,278660.0,3.38,3.15,3.38,3.15
16/09/13,246200.0,3.15,3.29,3.3,3.15
17/09/13,9960.0,3.36,3.3,3.36,3.3
19/09/13,565300.0,3.25,3.24,3.25,3.21
23/09/13,47040.0,3.12,3.14,3.14,3.12
24/09/13,272060.0,3.23,3.2,3.23,3.2
25/09/13,48000.0,3.2,3.2,3.2,3.2
26/09/13,137600.0,3.2,3.2,3.2,3.2
30/09/13,3150.0,3.15,3.15,3.15,3.15
01/10/13,22050.0,3.15,3.15,3.15,3.15
02/10/13,128800.0,3.15,3.2,3.2,3.12
07/10/13,22400.0,3.2,3.2,3.2,3.2
08/10/13,230390.0,3.19,3.2,3.2,3.19
09/10/13,730040.0,3.19,3.1,3.19,3.1
10/10/13,15480.0,3.2,3.07,3.2,3.07
11/10/13,439270.0,3.07,3.19,3.2,3.07
14/10/13,19140.0,3.19,3.19,3.19,3.19
16/10/13,6370.0,3.19,3.18,3.19,3.18
17/10/13,3200.0,3.2,3.2,3.2,3.2
21/10/13,6400.0,3.2,3.2,3.2,3.2
22/10/13,73450.0,3.16,3.2,3.2,3.16
23/10/13,153600.0,3.2,3.2,3.2,3.2
24/10/13,34200.0,3.2,3.1,3.2,3.1
25/10/13,18600.0,3.1,3.1,3.1,3.1
29/10/13,1586090.0,3.1,3.05,3.1,3.05
30/10/13,88100.0,3.03,3.19,3.19,3.03
31/10/13,507110.0,3.05,3.06,3.06,3.05
04/11/13,121020.0,3.05,3.02,3.05,3.02
05/11/13,36240.0,3.02,3.02,3.02,3.02
06/11/13,3140.0,3.14,3.14,3.14,3.14
07/11/13,27890.0,3.05,3.16,3.16,3.05
11/11/13,302100.0,3.05,3.04,3.13,3.04
12/11/13,6060.0,3.03,3.03,3.03,3.03
13/11/13,7024640.0,3.02,3.29,3.29,3.02
14/11/13,149370.0,3.12,3.19,3.29,3.09
15/11/13,57100.0,3.28,3.2,3.28,3.14
18/11/13,273460.0,3.2,3.18,3.2,3.04
19/11/13,42810.0,3.18,3.03,3.18,3.03
20/11/13,1029980.0,3.02,3.15,3.15,3.0
21/11/13,17880.0,2.98,2.98,2.98,2.98
22/11/13,966410.0,3.17,2.98,3.17,2.98
25/11/13,204980.0,2.9,2.98,2.98,2.9
26/11/13,103600.0,2.96,2.96,2.96,2.96
27/11/13,436610.0,2.96,3.1,3.13,2.94
28/11/13,427200.0,3.1,3.0,3.1,3.0
29/11/13,1616000.0,3.1,3.08,3.13,3.03
02/12/13,1801100.0,3.1,3.1,3.1,3.1
03/12/13,313580.0,3.1,3.1,3.13,3.1
04/12/13,1428060.0,3.13,3.24,3.29,3.13
05/12/13,2560000.0,3.2,3.2,3.2,3.2
06/12/13,2288000.0,3.2,3.2,3.2,3.2
09/12/13,1206400.0,3.2,3.2,3.2,3.2
10/12/13,3286460.0,3.2,3.2,3.24,3.2
11/12/13,1606400.0,3.2,3.2,3.2,3.2
12/12/13,1966290.0,3.03,3.2,3.23,3.03
16/12/13,231570.0,3.24,3.26,3.26,3.17
17/12/13,195260.0,3.2,3.26,3.26,3.2
18/12/13,464250.0,3.25,3.25,3.25,3.2
19/12/13,653250.0,3.25,3.25,3.25,3.25
20/12/13,4000790.0,3.27,3.25,3.27,3.25
23/12/13,1680250.0,3.25,3.25,3.25,3.25
26/12/13,3270.0,3.27,3.27,3.27,3.27
02/01/14,129260.0,3.15,3.26,3.26,3.15
03/01/14,6520.0,3.26,3.26,3.26,3.26
06/01/14,15700.0,3.14,3.14,3.14,3.14
07/01/14,22260.0,3.15,3.25,3.26,3.15
15/01/14,6480.0,3.24,3.24,3.24,3.24
16/01/14,88300.0,3.15,3.14,3.19,3.14
17/01/14,22750.0,3.25,3.25,3.25,3.25
21/01/14,25200.0,3.15,3.15,3.15,3.15
22/01/14,44100.0,3.15,3.15,3.15,3.15
23/01/14,6480.0,3.24,3.24,3.24,3.24
27/01/14,200590.0,3.2,3.15,3.2,3.13
28/01/14,22140.0,3.24,3.15,3.24,3.15
30/01/14,9490.0,3.13,3.23,3.23,3.13
03/02/14,40810.0,3.15,3.13,3.23,3.13
04/02/14,140850.0,3.13,3.13,3.13,3.13
05/02/14,247730.0,3.12,3.13,3.14,3.12
06/02/14,15800.0,3.2,3.15,3.2,3.15
07/02/14,450630.0,3.15,3.24,3.24,3.15
10/02/14,31500.0,3.15,3.15,3.15,3.15
14/02/14,3250.0,3.25,3.25,3.25,3.25
17/02/14,58500.0,3.25,3.25,3.25,3.25
18/02/14,50500.0,3.15,3.15,3.25,3.15
19/02/14,208000.0,3.25,3.25,3.25,3.25
20/02/14,299580.0,3.25,3.29,3.29,3.25
21/02/14,124730.0,3.2,3.18,3.29,3.18
24/02/14,26000.0,3.2,3.28,3.28,3.2
25/02/14,12940.0,3.29,3.18,3.29,3.18
26/02/14,224000.0,3.2,3.2,3.2,3.2
27/02/14,385300.0,3.2,3.21,3.23,3.2
28/02/14,865180.0,3.21,3.21,3.21,3.18
03/03/14,700050.0,3.21,3.2,3.21,3.18
04/03/14,259640.0,3.22,3.2,3.22,3.2
06/03/14,1651790.0,3.2,3.13,3.22,3.05
07/03/14,97340.0,3.24,3.15,3.24,3.11
10/03/14,220600.0,3.2,3.15,3.2,3.15
11/03/14,631500.0,3.15,3.15,3.18,3.15
12/03/14,252320.0,3.12,3.11,3.12,3.1
13/03/14,218660.0,3.13,3.12,3.13,3.12
14/03/14,366580.0,3.12,3.13,3.19,3.1
17/03/14,12400.0,3.1,3.1,3.1,3.1
18/03/14,440030.0,3.1,3.1,3.1,3.09
19/03/14,72330.0,3.11,3.15,3.15,3.11
20/03/14,31270.0,3.12,3.13,3.13,3.12
24/03/14,31100.0,3.11,3.11,3.11,3.11
25/03/14,50660.0,3.25,3.11,3.25,3.11
26/03/14,74840.0,3.25,3.11,3.25,3.11
27/03/14,124000.0,3.1,3.1,3.1,3.1
28/03/14,124070.0,3.25,3.1,3.25,3.09
31/03/14,19320.0,3.22,3.22,3.22,3.22
01/04/14,22300.0,3.2,3.18,3.2,3.18
02/04/14,63200.0,3.16,3.16,3.16,3.16
03/04/14,12760.0,3.2,3.16,3.2,3.16
07/04/14,9400.0,3.16,3.12,3.16,3.12
08/04/14,6450.0,3.2,3.25,3.25,3.2
10/04/14,418390.0,3.23,3.15,3.25,3.13
11/04/14,123760.0,3.14,3.1,3.14,3.08
14/04/14,30870.0,3.09,3.08,3.09,3.08
15/04/14,52390.0,3.09,3.08,3.09,3.08
16/04/14,150090.0,3.08,3.2,3.25,3.08
21/04/14,346870.0,3.2,3.2,3.2,3.1
22/04/14,115990.0,3.11,3.17,3.17,3.1
23/04/14,76040.0,3.15,3.19,3.19,3.15
24/04/14,12650.0,3.15,3.2,3.2,3.15
25/04/14,18830.0,3.13,3.18,3.18,3.13
28/04/14,22380.0,3.2,3.19,3.2,3.19
29/04/14,82680.0,3.13,3.19,3.19,3.12
30/04/14,103290.0,3.13,3.13,3.13,3.13
02/05/14,1620010.0,3.2,3.23,3.25,3.2
05/05/14,689290.0,3.25,3.37,3.37,3.18
07/05/14,66450.0,3.34,3.34,3.34,3.29
08/05/14,126880.0,3.26,3.34,3.34,3.22
09/05/14,97360.0,3.33,3.3,3.33,3.2
12/05/14,123420.0,3.2,3.21,3.3,3.2
13/05/14,84300.0,3.23,3.32,3.32,3.22
14/05/14,198860.0,3.25,3.31,3.31,3.25
15/05/14,1279220.0,3.32,3.33,3.35,3.25
16/05/14,9750.0,3.25,3.25,3.25,3.25
19/05/14,58540.0,3.25,3.29,3.29,3.25
20/05/14,16300.0,3.3,3.25,3.3,3.25
21/05/14,141170.0,3.33,3.29,3.33,3.23
22/05/14,235610.0,3.32,3.25,3.32,3.25
23/05/14,113670.0,3.25,3.21,3.25,3.21
26/05/14,92690.0,3.24,3.25,3.25,3.18
27/05/14,3170.0,3.17,3.17,3.17,3.17
28/05/14,77260.0,3.22,3.22,3.22,3.21
29/05/14,249460.0,3.2,3.2,3.2,3.18
30/05/14,122800.0,3.2,3.26,3.3,3.2
02/06/14,29370.0,3.26,3.29,3.29,3.26
03/06/14,509790.0,3.19,3.19,3.3,3.18
05/06/14,83380.0,3.26,3.24,3.26,3.2
06/06/14,47990.0,3.27,3.2,3.27,3.19
09/06/14,70350.0,3.19,3.22,3.22,3.19
11/06/14,70040.0,3.19,3.25,3.25,3.18
13/06/14,113040.0,3.14,3.14,3.14,3.14
16/06/14,1045790.0,3.14,3.2,3.2,3.13
17/06/14,44250.0,3.2,3.15,3.2,3.15
18/06/14,413220.0,3.15,3.2,3.27,3.15
19/06/14,176090.0,3.15,3.12,3.2,3.12
20/06/14,391400.0,3.27,3.3,3.3,3.27
23/06/14,26400.0,3.3,3.3,3.3,3.3
24/06/14,16540.0,3.33,3.3,3.33,3.25
25/06/14,401870.0,3.32,3.38,3.4,3.32
26/06/14,738570.0,3.4,3.42,3.6,3.4
27/06/14,215100.0,3.42,3.42,3.44,3.38
30/06/14,37310.0,3.4,3.39,3.4,3.35
01/07/14,164370.0,3.34,3.44,3.44,3.34
02/07/14,10200.0,3.4,3.4,3.4,3.4
03/07/14,132720.0,3.46,3.4,3.46,3.4
04/07/14,296480.0,3.38,3.35,3.4,3.35
07/07/14,54440.0,3.4,3.44,3.44,3.4
08/07/14,20100.0,3.35,3.35,3.35,3.35
09/07/14,30550.0,3.47,3.45,3.47,3.33
11/07/14,117040.0,3.44,3.33,3.44,3.33
14/07/14,20190.0,3.33,3.44,3.44,3.33
17/07/14,172000.0,3.44,3.44,3.44,3.44
18/07/14,92940.0,3.33,3.31,3.33,3.31
21/07/14,16370.0,3.31,3.22,3.4,3.22
22/07/14,42120.0,3.3,3.3,3.3,3.22
23/07/14,309270.0,3.38,3.43,3.44,3.38
24/07/14,60670.0,3.42,3.41,3.42,3.26
28/07/14,98740.0,3.4,3.3,3.4,3.26
30/07/14,3350.0,3.35,3.35,3.35,3.35
31/07/14,116260.0,3.35,3.32,3.35,3.29
01/08/14,112880.0,3.32,3.32,3.32,3.32
04/08/14,32146760.0,3.35,3.31,3.35,3.31
06/08/14,95700.0,3.3,3.3,3.3,3.3
07/08/14,59210.0,3.3,3.28,3.3,3.28
08/08/14,116167620.0,3.26,3.35,3.35,3.25
11/08/14,52840.0,3.35,3.26,3.35,3.26
12/08/14,87150.0,3.26,3.25,3.26,3.2
13/08/14,195570.0,3.26,3.23,3.26,3.23
14/08/14,77400.0,3.21,3.23,3.23,3.21
15/08/14,280340.0,3.27,3.3,3.35,3.27
18/08/14,214170.0,3.4,3.4,3.4,3.39
19/08/14,88410.0,3.4,3.4,3.43,3.39
20/08/14,188260.0,3.4,3.4,3.4,3.33
22/08/14,132631540.0,3.33,3.4,3.4,3.33
26/08/14,54110.0,3.39,3.38,3.39,3.38
27/08/14,26960.0,3.37,3.37,3.37,3.37
29/08/14,42580.0,3.23,3.36,3.37,3.23
01/09/14,30150.0,3.35,3.35,3.35,3.35
03/09/14,22780.0,3.25,3.3,3.3,3.23
04/09/14,1686940.0,3.21,3.23,3.3,3.2
05/09/14,6500.0,3.27,3.23,3.27,3.23
08/09/14,9670.0,3.23,3.22,3.23,3.22
09/09/14,20060.0,3.36,3.34,3.36,3.34
10/09/14,791760.0,3.22,3.2,3.22,3.2
11/09/14,857560.0,3.22,3.25,3.3,3.22
12/09/14,506250.0,3.3,3.2,3.3,3.2
15/09/14,125570.0,3.2,3.21,3.23,3.2
16/09/14,992150.0,3.3,3.2,3.3,3.2
17/09/14,96240.0,3.2,3.23,3.3,3.2
18/09/14,58330.0,3.23,3.23,3.25,3.23
22/09/14,70840.0,3.29,3.28,3.29,3.2
23/09/14,83890.0,3.25,3.28,3.28,3.2
25/09/14,170860.0,3.29,3.2,3.29,3.2
26/09/14,200080.0,3.28,3.28,3.28,3.28
29/09/14,1788620.0,3.28,3.21,3.28,3.21
30/09/14,44960.0,3.29,3.27,3.29,3.2
01/10/14,1051180.0,3.2,3.28,3.28,3.19
02/10/14,1757700.0,3.2,3.28,3.3,3.2
03/10/14,390320.0,3.28,3.28,3.28,3.28
07/10/14,1685250.0,3.21,3.21,3.21,3.21
08/10/14,1294220.0,3.21,3.29,3.3,3.2
09/10/14,597590.0,3.29,3.33,3.33,3.29
10/10/14,127570.0,3.3,3.21,3.3,3.21
13/10/14,3300.0,3.3,3.3,3.3,3.3
14/10/14,131250.0,3.25,3.2,3.25,3.2
15/10/14,1442640.0,3.2,3.2,3.3,3.2
16/10/14,1289900.0,3.2,3.2,3.28,3.18
17/10/14,1088030.0,3.2,3.23,3.23,3.2
21/10/14,3240.0,3.24,3.24,3.24,3.24
22/10/14,254110.0,3.25,3.29,3.29,3.21
23/10/14,177870.0,3.29,3.35,3.35,3.29
24/10/14,26440.0,3.3,3.34,3.34,3.3
27/10/14,582710.0,3.35,3.36,3.6,3.35
28/10/14,260660.0,3.5,3.48,3.5,3.35
29/10/14,122900.0,3.31,3.46,3.46,3.31
30/10/14,1375900.0,3.31,3.21,3.37,3.2
31/10/14,172250.0,3.25,3.25,3.25,3.25
03/11/14,297700.0,3.2,3.3,3.3,3.2
04/11/14,1410920.0,3.3,3.25,3.3,3.2
05/11/14,274120.0,3.32,3.3,3.32,3.3
06/11/14,207600.0,3.32,3.4,3.4,3.32
07/11/14,176760.0,3.32,3.36,3.36,3.32
10/11/14,49090.0,3.3,3.22,3.3,3.21
11/11/14,220310.0,3.25,3.3,3.3,3.25
12/11/14,3350.0,3.35,3.35,3.35,3.35
13/11/14,173640.0,3.34,3.35,3.35,3.33
14/11/14,29910.0,3.37,3.37,3.37,3.3
18/11/14,103180.0,3.23,3.3,3.3,3.22
19/11/14,10020.0,3.34,3.34,3.34,3.34
20/11/14,134830.0,3.3,3.35,3.35,3.24
24/11/14,42480.0,3.26,3.26,3.36,3.26
25/11/14,995450.0,3.26,3.39,3.44,3.22
26/11/14,49520.0,3.25,3.3,3.37,3.25
27/11/14,36570.0,3.3,3.33,3.34,3.3
28/11/14,375820.0,3.25,3.24,3.25,3.23
01/12/14,13030.0,3.23,3.34,3.34,3.23
02/12/14,84190.0,3.3,3.3,3.3,3.23
03/12/14,468290.0,3.23,3.3,3.3,3.22
05/12/14,1087740.0,3.24,3.3,3.4,3.24
