Date,Value,Open,Close,High,Low
10/04/12,1035276.0,12.1,11.8,12.1,11.6
11/04/12,1610860.0,11.6,11.8,11.8,11.5
12/04/12,1174168.0,11.56,11.7,11.7,11.54
13/04/12,1140066.0,11.5,11.66,11.66,11.4
16/04/12,9963222.0,11.68,11.4,11.68,11.16
17/04/12,2552092.0,11.42,11.4,11.42,11.1
18/04/12,2233310.0,11.3,11.6,11.6,11.3
19/04/12,18729470.0,11.58,12.3,12.38,11.58
20/04/12,4750782.0,12.4,12.4,12.48,12.36
23/04/12,32043342.0,12.36,13.8,14.12,12.36
24/04/12,67545036.0,14.3,16.2,16.2,13.84
25/04/12,157880028.0,17.5,24.3,24.3,17.5
26/04/12,384007290.0,28.5,33.0,35.0,27.0
27/04/12,175822820.0,30.0,28.5,30.9,28.25
30/04/12,214161535.0,27.9,23.8,27.9,23.05
02/05/12,227293160.0,22.45,21.0,23.95,20.3
03/05/12,216019090.0,22.0,27.0,27.0,22.0
04/05/12,221860175.0,28.1,25.9,29.0,25.0
07/05/12,50964830.0,25.9,27.15,27.8,24.0
08/05/12,63980790.0,27.0,28.35,28.4,26.5
09/05/12,69320570.0,28.0,27.3,28.7,25.75
10/05/12,42143200.0,26.7,25.9,27.0,24.9
11/05/12,37941425.0,25.9,24.85,26.1,23.8
14/05/12,30156575.0,24.75,23.95,24.75,23.0
15/05/12,23339855.0,23.5,24.5,25.5,23.3
16/05/12,105031470.0,25.7,27.6,28.5,25.4
17/05/12,164967625.0,28.0,30.85,31.3,28.0
18/05/12,144979515.0,30.0,31.3,33.0,29.7
21/05/12,98216005.0,31.2,34.0,34.5,31.0
22/05/12,107990345.0,35.1,34.9,35.9,33.0
23/05/12,43878445.0,34.0,32.5,34.55,31.9
24/05/12,121918860.0,32.3,35.5,35.65,32.3
25/05/12,91430885.0,36.0,37.65,37.65,35.5
28/05/12,116910825.0,38.0,40.4,40.4,37.55
29/05/12,82191040.0,40.7,42.2,42.9,40.7
30/05/12,153175585.0,42.6,40.8,42.7,39.2
31/05/12,195003835.0,40.0,41.0,42.0,38.95
01/06/12,59106425.0,41.8,40.9,41.8,39.65
04/06/12,46774165.0,39.9,36.8,40.0,36.5
05/06/12,22894450.0,37.4,36.7,37.4,35.3
06/06/12,40962550.0,36.0,37.85,38.25,36.0
07/06/12,47147165.0,39.0,40.05,40.3,37.95
08/06/12,62946170.0,40.0,38.45,40.0,36.85
11/06/12,11815160.0,38.95,38.75,39.45,37.65
13/06/12,16362170.0,38.8,39.0,39.2,37.9
14/06/12,13395695.0,38.65,37.1,38.7,37.05
15/06/12,25885935.0,37.1,36.0,37.6,36.0
18/06/12,36971525.0,36.25,39.0,39.5,36.25
19/06/12,43806930.0,39.0,39.6,39.6,38.5
20/06/12,79922065.0,39.65,41.5,42.1,39.1
21/06/12,44607755.0,41.35,38.8,41.35,38.7
22/06/12,22209795.0,38.2,39.25,39.85,37.5
25/06/12,48682865.0,40.0,40.7,41.4,39.35
26/06/12,115904385.0,41.2,43.15,43.6,40.75
27/06/12,113444505.0,44.0,47.0,48.0,43.5
28/06/12,127385570.0,46.8,46.5,47.5,43.8
29/06/12,81994245.0,46.8,46.15,47.7,46.0
02/07/12,27959970.0,46.9,46.45,47.5,45.95
03/07/12,64441350.0,46.45,45.45,46.7,44.2
04/07/12,23635075.0,45.0,43.95,45.2,43.95
05/07/12,99216795.0,45.0,43.9,45.0,42.0
06/07/12,33580505.0,44.3,44.15,45.0,43.6
09/07/12,15151535.0,44.0,43.9,44.1,43.25
10/07/12,6986055.0,44.4,44.2,44.4,43.7
11/07/12,26593120.0,44.15,44.05,45.0,43.65
12/07/12,51139585.0,44.5,45.4,46.15,44.1
13/07/12,14637720.0,45.4,45.9,46.25,45.0
16/07/12,22303420.0,46.2,44.65,46.2,44.0
17/07/12,51329230.0,44.3,42.15,44.3,41.85
18/07/12,75629815.0,42.0,39.3,42.0,39.3
19/07/12,47082305.0,39.4,38.2,39.9,37.8
20/07/12,17410635.0,38.2,38.55,39.4,38.2
23/07/12,16307850.0,38.45,37.75,38.45,36.5
24/07/12,49512170.0,37.0,37.7,38.65,35.5
25/07/12,20870950.0,37.5,38.35,38.5,36.8
26/07/12,9875930.0,38.35,38.2,38.4,37.5
27/07/12,17325090.0,38.3,38.35,39.5,38.15
30/07/12,12053215.0,38.95,38.7,39.1,38.25
31/07/12,29587235.0,39.0,39.5,39.5,38.0
01/08/12,28405425.0,39.0,38.5,39.5,37.5
02/08/12,15299205.0,38.5,38.5,39.1,38.0
03/08/12,14294020.0,37.95,38.0,38.2,37.5
06/08/12,9442290.0,37.9,37.4,37.9,36.6
08/08/12,16008070.0,37.3,38.0,38.0,36.65
09/08/12,11989965.0,38.0,38.0,38.5,36.35
10/08/12,10762455.0,37.2,37.9,37.9,36.75
13/08/12,12196870.0,36.95,37.5,38.0,36.85
14/08/12,3598805.0,37.3,36.9,37.5,36.9
15/08/12,18734350.0,36.95,37.0,37.4,36.0
16/08/12,5654765.0,37.2,36.5,37.2,36.1
17/08/12,11136630.0,36.5,36.4,36.5,36.0
22/08/12,15494425.0,36.4,36.0,36.4,35.9
23/08/12,13982525.0,36.0,37.3,37.3,35.85
24/08/12,5355330.0,36.5,36.9,36.9,36.0
28/08/12,30616830.0,36.1,36.2,37.15,36.0
29/08/12,5659085.0,37.0,36.4,37.3,36.4
30/08/12,25555545.0,36.4,34.9,36.4,34.9
31/08/12,21934085.0,34.9,34.6,34.9,32.25
03/09/12,12795880.0,33.9,34.0,34.0,32.5
04/09/12,3345575.0,33.95,34.0,34.3,33.3
05/09/12,5309415.0,33.3,32.7,33.9,32.7
06/09/12,2355310.0,32.5,32.5,33.3,32.5
07/09/12,7187740.0,32.6,33.0,33.0,32.0
10/09/12,5997245.0,33.0,33.0,33.0,31.8
11/09/12,2877370.0,33.0,33.0,33.0,32.5
12/09/12,3931080.0,32.5,31.5,32.5,31.5
13/09/12,7074705.0,32.0,32.6,32.6,31.5
14/09/12,7388175.0,32.0,32.9,33.45,32.0
17/09/12,7750265.0,32.7,32.5,32.7,32.1
18/09/12,4273810.0,32.1,32.0,32.5,31.8
19/09/12,5851880.0,31.95,31.85,32.0,31.65
20/09/12,13668730.0,31.5,30.35,31.5,30.1
21/09/12,44860405.0,30.0,25.75,30.0,25.75
24/09/12,26282960.0,25.5,27.1,27.2,24.6
25/09/12,42408725.0,27.1,26.7,27.1,25.1
26/09/12,3494120.0,26.1,26.45,26.5,25.65
27/09/12,10163860.0,26.5,25.5,26.5,25.5
28/09/12,8439730.0,25.4,24.5,26.0,24.2
01/10/12,7173490.0,24.0,23.75,24.0,23.0
02/10/12,3846625.0,24.0,24.9,25.8,24.0
03/10/12,2954295.0,24.9,24.2,24.9,23.5
04/10/12,1702350.0,23.8,24.5,24.5,23.8
05/10/12,2394835.0,23.5,24.85,24.85,23.5
08/10/12,3811710.0,23.5,23.55,24.5,23.5
09/10/12,8193900.0,23.5,24.0,24.85,23.1
10/10/12,1085900.0,23.2,24.0,24.0,23.2
11/10/12,13991480.0,24.25,24.9,25.5,24.05
12/10/12,13336545.0,24.8,25.0,26.0,24.5
15/10/12,5719615.0,24.8,25.5,25.5,24.0
16/10/12,1559725.0,25.5,25.5,25.8,25.35
17/10/12,4091480.0,25.0,25.6,25.6,24.9
18/10/12,2228580.0,25.0,25.5,25.5,25.0
19/10/12,4114450.0,25.5,26.0,26.0,25.25
22/10/12,3630825.0,25.9,26.8,26.8,25.9
23/10/12,2742260.0,26.5,26.8,26.8,25.55
24/10/12,8869300.0,25.8,26.0,26.7,25.8
25/10/12,1316570.0,26.4,25.5,26.4,25.5
29/10/12,611940.0,25.5,25.9,26.0,25.5
30/10/12,3161820.0,25.9,26.0,26.5,25.8
31/10/12,2977020.0,26.0,25.5,26.2,25.2
05/11/12,2078580.0,25.0,26.3,26.3,25.0
06/11/12,2075220.0,26.0,26.35,26.35,25.8
07/11/12,4020190.0,26.0,26.25,26.25,25.1
08/11/12,1920990.0,26.25,26.0,26.25,25.0
09/11/12,857000.0,26.0,25.95,26.0,25.95
12/11/12,2373760.0,25.95,26.0,26.5,25.1
13/11/12,2708500.0,26.0,26.1,26.1,25.7
14/11/12,239610.0,26.0,25.55,26.0,25.5
15/11/12,3728240.0,25.55,26.0,26.0,25.0
16/11/12,1474980.0,26.0,26.0,26.0,25.05
19/11/12,864460.0,26.0,26.0,26.0,25.2
20/11/12,1395040.0,25.95,26.0,26.0,25.95
21/11/12,7270340.0,26.0,27.05,27.6,26.0
22/11/12,1921230.0,27.8,26.9,27.8,26.65
23/11/12,1646365.0,26.5,26.95,27.1,26.25
26/11/12,879045.0,26.95,26.9,26.95,26.5
27/11/12,2446885.0,26.9,27.0,27.0,26.0
28/11/12,2165995.0,26.1,27.25,27.25,26.1
29/11/12,3872755.0,26.15,27.0,27.2,26.15
03/12/12,1673180.0,26.1,27.25,27.25,26.1
04/12/12,8951610.0,26.35,27.0,27.25,26.35
05/12/12,4070010.0,27.0,27.05,27.05,26.5
06/12/12,5763305.0,26.55,27.0,27.1,26.5
07/12/12,3496955.0,26.4,26.95,27.0,26.4
10/12/12,4580705.0,26.85,27.0,27.0,26.55
11/12/12,10045770.0,26.65,28.0,28.0,26.65
12/12/12,15735875.0,27.2,28.5,30.6,27.2
13/12/12,3315555.0,29.5,29.5,30.0,28.7
14/12/12,5305285.0,29.0,29.5,29.9,28.9
17/12/12,3015195.0,29.9,29.2,29.9,28.05
18/12/12,2366765.0,28.6,29.4,29.5,28.6
19/12/12,2202115.0,28.8,29.4,29.5,28.65
20/12/12,8907155.0,28.6,29.4,29.4,28.6
21/12/12,3344270.0,29.0,29.3,29.35,28.65
26/12/12,1906200.0,28.65,29.35,29.35,28.65
27/12/12,2248215.0,28.8,29.5,29.5,28.7
28/12/12,12278945.0,29.0,29.95,30.4,28.85
02/01/13,1858520.0,30.0,29.05,30.0,29.05
03/01/13,2485275.0,29.8,29.45,29.8,29.0
04/01/13,9187325.0,29.5,29.2,29.5,29.0
07/01/13,18439800.0,30.05,30.5,30.5,30.0
08/01/13,22127420.0,30.8,33.55,34.8,30.8
09/01/13,13389940.0,33.8,33.95,34.7,32.55
10/01/13,5585910.0,33.95,33.0,33.95,32.45
11/01/13,3056970.0,32.05,32.85,33.4,32.05
14/01/13,4713580.0,32.85,33.5,34.0,32.85
15/01/13,5372405.0,33.5,32.8,33.8,32.7
16/01/13,2868865.0,33.4,33.0,33.4,32.2
17/01/13,3559100.0,32.3,33.25,33.3,32.1
18/01/13,9448755.0,33.25,34.0,34.1,33.25
21/01/13,2335515.0,33.6,33.9,33.9,32.8
22/01/13,5447690.0,33.95,33.0,34.0,33.0
23/01/13,4987160.0,33.0,32.8,33.0,32.0
24/01/13,8300345.0,32.0,31.5,32.8,31.0
25/01/13,8214485.0,31.8,33.0,33.0,31.0
28/01/13,4406600.0,32.9,32.8,33.0,31.7
29/01/13,8194435.0,33.5,32.8,33.5,32.05
30/01/13,6204440.0,32.15,33.0,33.4,32.1
31/01/13,10098170.0,33.4,33.5,33.5,32.35
01/02/13,9327700.0,33.5,33.4,33.5,32.5
04/02/13,9831800.0,33.5,33.0,33.9,33.0
05/02/13,13335735.0,33.0,33.5,33.7,33.0
06/02/13,4418140.0,33.6,33.0,33.85,32.75
07/02/13,6405420.0,33.4,33.75,34.0,33.35
08/02/13,2898450.0,33.1,33.75,33.75,33.1
11/02/13,4640055.0,33.5,33.9,33.9,33.5
12/02/13,3728555.0,33.75,33.8,33.85,33.15
13/02/13,3409375.0,34.0,33.8,34.4,33.6
14/02/13,12544540.0,33.8,32.35,33.8,32.35
15/02/13,29092860.0,32.35,32.0,33.45,30.9
18/02/13,10368230.0,32.7,32.6,32.7,31.8
19/02/13,6618620.0,31.5,33.25,33.25,31.5
20/02/13,4663125.0,32.3,32.5,32.95,32.0
21/02/13,5517955.0,32.0,32.8,32.8,32.0
22/02/13,6383045.0,32.8,33.0,33.0,31.5
25/02/13,15730140.0,31.6,32.5,33.0,31.25
26/02/13,5390390.0,31.45,32.8,32.8,31.45
27/02/13,8354140.0,32.9,33.5,33.55,31.8
28/02/13,16664370.0,33.5,33.6,34.0,33.0
01/03/13,3228690.0,32.5,32.75,33.0,32.1
04/03/13,4792405.0,32.5,31.4,32.5,31.4
05/03/13,3937900.0,31.3,31.4,32.0,31.3
06/03/13,3614350.0,31.4,31.2,32.0,31.2
07/03/13,7776560.0,31.95,31.0,31.95,30.4
08/03/13,4201545.0,30.5,31.3,31.4,30.5
11/03/13,11292030.0,30.6,30.6,31.3,30.5
12/03/13,2601555.0,30.25,30.7,31.0,30.25
13/03/13,3676695.0,30.4,31.0,31.0,30.4
14/03/13,5919085.0,31.0,31.0,31.0,30.05
15/03/13,3660280.0,30.3,30.35,30.9,30.3
18/03/13,3880070.0,30.25,29.95,30.6,29.6
19/03/13,8118470.0,30.0,29.9,30.0,28.7
20/03/13,11348095.0,28.65,29.35,29.5,27.5
21/03/13,5301100.0,29.0,30.35,30.35,28.7
22/03/13,1848235.0,30.0,30.5,30.5,29.2
25/03/13,3379035.0,30.5,30.45,30.65,29.75
26/03/13,733385.0,30.5,31.0,31.0,30.05
27/03/13,6468325.0,30.15,31.35,31.35,30.15
01/04/13,5332135.0,31.35,31.0,31.75,30.25
02/04/13,3453640.0,29.9,30.45,30.45,29.75
03/04/13,1904590.0,29.8,30.45,30.45,29.75
04/04/13,3234870.0,30.0,30.5,30.5,29.8
05/04/13,1195700.0,30.0,29.7,30.0,29.7
08/04/13,1105590.0,29.7,30.35,30.45,29.6
10/04/13,3383910.0,30.45,30.45,30.5,30.0
11/04/13,3726755.0,30.5,30.3,30.5,29.9
12/04/13,5433230.0,30.0,30.4,30.4,29.5
15/04/13,1048105.0,30.35,30.3,30.35,29.95
16/04/13,2238830.0,29.5,29.95,29.95,29.3
17/04/13,2471675.0,29.3,30.25,30.25,29.3
18/04/13,859510.0,29.8,30.0,30.0,29.8
19/04/13,1748530.0,29.8,30.3,30.3,29.8
22/04/13,2058880.0,30.3,30.3,30.3,30.0
23/04/13,3041810.0,30.4,30.0,30.4,29.6
24/04/13,4868505.0,29.55,29.1,29.95,29.1
25/04/13,2830510.0,30.0,29.7,30.0,28.95
26/04/13,2492460.0,29.0,29.6,29.7,28.9
29/04/13,12258975.0,28.8,27.95,29.4,26.95
30/04/13,2381160.0,28.5,26.9,28.5,26.9
02/05/13,3841010.0,26.95,26.9,26.95,26.75
03/05/13,4337685.0,27.75,27.5,27.75,26.75
06/05/13,6784645.0,27.5,26.95,27.5,26.45
07/05/13,7256585.0,26.95,26.05,26.95,26.05
08/05/13,4851905.0,26.5,26.0,27.0,25.8
09/05/13,1177200.0,25.8,25.7,26.0,25.7
10/05/13,3378050.0,25.6,25.3,25.9,25.3
14/05/13,10941875.0,25.3,22.6,25.3,22.55
15/05/13,3051820.0,23.0,23.0,23.1,22.8
16/05/13,2156560.0,23.0,21.3,23.0,21.0
17/05/13,2728103.0,21.3,19.76,21.3,19.72
20/05/13,5642165.0,20.9,20.0,22.0,20.0
21/05/13,1725770.0,20.5,20.3,20.9,20.0
22/05/13,3342004.0,20.3,20.0,20.3,19.98
23/05/13,1905374.0,19.96,19.9,20.0,19.9
24/05/13,1024866.0,19.9,19.6,20.0,19.5
27/05/13,1039972.0,19.6,19.02,20.0,18.9
28/05/13,95332.0,19.02,19.82,19.82,19.0
29/05/13,2110650.0,19.5,19.0,19.5,18.0
30/05/13,3441596.0,19.0,17.96,19.0,17.96
31/05/13,5466936.0,17.96,19.26,20.0,17.8
03/06/13,2650200.0,19.24,16.9,19.24,16.9
04/06/13,3079652.0,17.1,15.18,17.1,15.18
05/06/13,3203962.0,15.18,12.2,15.18,10.0
06/06/13,2376440.0,12.8,12.1,12.8,11.0
07/06/13,2258698.0,12.86,12.58,12.86,12.34
10/06/13,3921154.0,12.58,13.3,13.3,12.58
11/06/13,3251532.0,13.3,13.5,14.5,13.2
13/06/13,416000.0,13.34,12.8,13.34,12.74
14/06/13,1155978.0,12.8,12.5,13.6,12.5
17/06/13,293700.0,13.48,13.0,13.48,13.0
18/06/13,1068226.0,13.48,13.04,15.0,13.0
19/06/13,368296.0,13.2,13.1,13.2,13.1
20/06/13,4161412.0,12.7,12.18,12.7,12.18
21/06/13,3491976.0,12.0,11.1,12.0,11.02
24/06/13,1480478.0,11.0,10.4,11.0,10.4
25/06/13,3865788.0,10.0,9.0,10.4,8.5
26/06/13,1087603.0,9.0,9.9,10.4,9.0
27/06/13,875356.0,10.0,10.04,10.98,10.0
28/06/13,695632.0,10.04,10.5,10.76,10.04
01/07/13,2230640.0,11.06,10.7,11.06,10.7
02/07/13,1110184.0,10.7,10.8,11.06,10.7
03/07/13,274840.0,10.8,10.74,11.0,10.72
04/07/13,2233078.0,10.74,11.08,11.46,10.64
05/07/13,1117640.0,11.1,11.72,11.8,11.1
08/07/13,1167804.0,11.72,11.74,12.2,11.72
09/07/13,736782.0,12.38,11.8,12.38,11.8
10/07/13,1419216.0,11.9,11.52,11.9,11.5
11/07/13,1694700.0,11.52,11.42,11.52,11.24
12/07/13,2551426.0,11.44,11.28,11.44,11.28
15/07/13,1917344.0,11.28,11.16,11.5,11.16
16/07/13,3437568.0,11.16,11.1,11.2,11.08
17/07/13,512502.0,11.6,11.08,11.6,11.08
18/07/13,2554226.0,11.08,11.08,11.14,11.06
19/07/13,11780310.0,11.1,11.08,11.1,11.04
22/07/13,1641826.0,11.08,11.04,11.08,11.04
23/07/13,2857022.0,11.06,11.0,11.1,11.0
24/07/13,5993742.0,11.0,11.36,12.0,11.0
25/07/13,17086508.0,11.36,12.5,14.0,11.3
26/07/13,5679388.0,12.5,12.56,13.24,12.5
29/07/13,2988636.0,12.58,12.04,12.58,11.96
30/07/13,4383028.0,12.8,12.66,13.3,12.2
31/07/13,10442442.0,12.7,13.0,14.4,12.5
01/08/13,4542602.0,13.48,13.18,14.18,13.18
02/08/13,2383770.0,13.5,13.3,14.0,13.26
05/08/13,3143722.0,13.3,13.1,13.96,13.04
06/08/13,5202326.0,13.5,13.5,13.8,13.02
07/08/13,2355122.0,13.3,13.66,13.66,13.04
08/08/13,1801458.0,13.66,13.56,13.66,13.46
12/08/13,452042.0,13.56,13.38,13.56,13.2
13/08/13,1307872.0,13.3,13.24,13.4,13.24
14/08/13,223874.0,13.38,13.32,13.38,13.32
15/08/13,1281938.0,13.32,13.16,13.32,13.16
16/08/13,1736090.0,13.14,13.14,13.2,13.1
22/08/13,3913910.0,13.08,12.02,13.08,12.0
23/08/13,2640666.0,12.02,11.48,12.02,11.48
27/08/13,1552440.0,11.48,11.32,11.48,11.3
28/08/13,1157510.0,11.3,11.0,11.3,10.98
29/08/13,1185884.0,11.0,11.02,12.0,11.0
30/08/13,3356604.0,11.2,12.0,12.0,11.0
02/09/13,947378.0,12.12,11.06,12.12,11.04
03/09/13,736128.0,11.06,11.16,11.4,11.02
04/09/13,2135912.0,11.5,11.3,11.5,10.94
05/09/13,647664.0,11.1,10.88,11.3,10.88
06/09/13,1459358.0,11.3,10.68,11.46,10.64
09/09/13,143196.0,11.0,10.66,11.1,10.66
10/09/13,1633940.0,10.76,10.8,11.2,10.72
11/09/13,1977164.0,11.0,11.14,11.36,10.8
12/09/13,1873976.0,11.14,11.0,11.14,10.82
13/09/13,294816.0,10.72,10.64,10.74,10.64
16/09/13,668992.0,10.56,10.56,10.56,10.52
17/09/13,355118.0,10.8,10.44,10.8,10.44
18/09/13,916066.0,10.8,10.2,10.8,10.2
19/09/13,5299700.0,10.16,10.12,10.5,10.12
20/09/13,2148144.0,10.08,10.1,10.4,10.08
23/09/13,3773424.0,10.1,9.9,10.1,9.88
24/09/13,1350865.0,10.0,10.0,10.4,9.8
25/09/13,1737443.0,9.8,9.65,9.8,9.65
26/09/13,1102506.0,9.61,9.45,9.61,9.41
27/09/13,1280733.0,9.45,9.43,9.9,9.4
30/09/13,1879756.0,9.43,9.48,9.48,9.11
