Date,Value,Open,Close,High,Low
25/02/11,106150.0,2.14,2.64,2.64,2.01
28/02/11,24000.0,2.4,2.4,2.4,2.4
02/03/11,2250.0,2.25,2.25,2.25,2.25
03/03/11,10470.0,2.39,2.89,2.89,2.39
07/03/11,20790.0,2.8,2.5,2.8,2.5
16/03/11,10500.0,2.0,2.5,2.5,2.0
22/03/11,2400.0,2.4,2.4,2.4,2.4
23/03/11,7360.0,2.76,2.3,2.76,2.3
05/04/11,2500.0,2.5,2.5,2.5,2.5
07/04/11,4980.0,2.49,2.49,2.49,2.49
03/05/11,6300.0,2.1,2.1,2.1,2.1
09/05/11,73080.0,2.1,2.15,2.16,2.1
11/05/11,24000.0,2.4,2.4,2.4,2.4
12/05/11,7830.0,2.59,2.65,2.65,2.59
17/05/11,75990.0,1.86,2.59,2.59,1.82
10/06/11,5060.0,2.53,2.53,2.53,2.53
27/06/11,35190.0,1.87,1.85,1.87,1.85
29/06/11,50980.0,2.12,2.13,2.13,2.12
05/07/11,11500.0,2.45,2.2,2.45,2.2
07/07/11,2280.0,2.28,2.28,2.28,2.28
11/07/11,9120.0,2.28,2.28,2.28,2.28
12/07/11,8390.0,2.1,2.09,2.1,2.09
20/07/11,13720.0,1.96,1.96,1.96,1.96
22/07/11,2590.0,2.59,2.59,2.59,2.59
25/07/11,8290.0,2.76,2.77,2.77,2.76
27/07/11,5500.0,2.75,2.75,2.75,2.75
29/07/11,4950.0,2.2,2.75,2.75,2.2
01/08/11,1008250.0,2.75,3.22,3.7,2.75
02/08/11,226820.0,3.2,2.8,3.21,2.8
03/08/11,197630.0,2.95,2.7,2.95,2.7
04/08/11,16147220.0,2.71,4.0,4.0,2.71
05/08/11,262670.0,3.9,3.8,3.9,3.6
08/08/11,8044850.0,3.4,3.78,3.8,3.2
09/08/11,431040.0,3.8,3.77,3.8,3.25
10/08/11,34070.0,3.3,3.97,3.97,3.3
11/08/11,159070.0,3.74,3.54,3.74,3.3
12/08/11,328810.0,3.1,3.4,3.5,3.1
15/08/11,728180.0,3.45,3.33,3.45,3.1
16/08/11,228630.0,3.12,3.2,3.2,3.0
17/08/11,104700.0,3.2,3.18,4.5,3.02
18/08/11,5032840.0,3.5,4.18,4.77,3.5
19/08/11,975870.0,4.08,3.96,4.08,3.4
23/08/11,1030800.0,3.5,3.25,3.9,3.06
24/08/11,311110.0,3.5,3.01,3.5,3.01
25/08/11,28260.0,3.02,3.2,3.72,3.02
26/08/11,12810.0,3.3,3.3,3.3,2.91
31/08/11,9750.0,3.4,3.34,3.4,3.01
01/09/11,17850.0,2.91,3.3,3.3,2.91
02/09/11,1416440.0,3.29,2.78,3.29,2.6
05/09/11,906270.0,2.53,2.65,2.67,2.23
07/09/11,625410.0,2.71,2.2,2.71,2.0
08/09/11,11130.0,2.25,2.2,2.25,2.2
09/09/11,153810.0,2.25,2.25,2.25,2.0
12/09/11,7730.0,2.58,2.57,2.58,2.57
14/09/11,418080.0,2.21,2.05,2.25,1.8
15/09/11,12190.0,2.04,1.99,2.04,1.99
16/09/11,2413820.0,2.12,2.05,2.12,1.85
19/09/11,125400.0,2.05,2.1,2.2,1.9
20/09/11,464690.0,1.9,2.0,2.0,1.8
21/09/11,255370.0,2.0,2.07,2.15,2.0
22/09/11,144570.0,2.05,2.0,2.14,1.82
23/09/11,106590.0,2.03,2.0,2.15,1.7
26/09/11,109500.0,1.61,1.94,1.94,1.6
28/09/11,35950.0,1.7,1.95,1.95,1.7
29/09/11,21980.0,1.9,1.88,1.9,1.75
03/10/11,3880.0,1.94,1.94,1.94,1.94
04/10/11,177910.0,1.76,1.76,1.91,1.76
05/10/11,32720.0,1.9,1.89,1.9,1.76
06/10/11,47960.0,1.92,1.89,1.92,1.75
07/10/11,145530.0,1.89,1.89,1.89,1.89
10/10/11,24600.0,1.8,1.9,1.9,1.8
11/10/11,59550.0,2.0,1.86,2.0,1.84
12/10/11,21900.0,2.0,1.99,2.0,1.99
13/10/11,257510.0,2.0,2.01,2.13,1.99
14/10/11,36660.0,2.2,2.16,2.2,2.15
17/10/11,21840.0,2.16,2.2,2.2,2.16
20/10/11,2100.0,2.1,2.1,2.1,2.1
21/10/11,12200.0,2.14,2.09,2.14,1.99
24/10/11,43300.0,2.1,2.14,2.14,2.02
26/10/11,52120.0,2.0,2.12,2.12,2.0
27/10/11,10800.0,2.14,2.2,2.2,2.14
28/10/11,73400.0,2.18,2.01,2.18,2.0
02/11/11,2190.0,2.19,2.19,2.19,2.19
03/11/11,105020.0,2.09,2.07,2.1,2.0
04/11/11,350920.0,2.18,2.49,2.6,2.18
08/11/11,1364890.0,2.5,2.88,2.92,2.44
09/11/11,671120.0,2.8,2.92,2.96,2.8
10/11/11,247890.0,2.7,2.89,2.95,2.6
11/11/11,1506020.0,2.86,3.0,3.0,2.75
14/11/11,337270.0,3.05,3.0,3.05,2.79
15/11/11,328330.0,2.9,2.96,2.97,2.72
18/11/11,121690.0,2.97,2.94,3.0,2.94
24/11/11,526880.0,2.6,3.14,3.14,2.6
25/11/11,400320.0,2.66,3.25,3.3,2.65
29/11/11,221840.0,3.3,3.3,3.49,3.15
01/12/11,73670.0,3.4,3.27,3.4,3.18
05/12/11,246020.0,2.76,2.81,3.22,2.76
06/12/11,61690.0,2.9,3.09,3.09,2.9
07/12/11,331230.0,2.98,3.18,3.18,2.98
08/12/11,208940.0,3.1,3.07,3.1,3.04
09/12/11,8750.0,2.85,3.05,3.05,2.85
12/12/11,46500.0,3.1,3.1,3.1,3.1
13/12/11,584110.0,3.07,3.3,3.3,3.07
15/12/11,18840.0,2.93,3.19,3.2,2.93
16/12/11,22470.0,3.26,3.19,3.26,3.19
19/12/11,962940.0,3.19,2.97,3.19,2.97
20/12/11,1137710.0,2.97,3.17,3.17,2.97
22/12/11,885730.0,3.12,3.03,3.26,2.94
23/12/11,159590.0,3.0,3.03,3.05,2.93
26/12/11,130020.0,2.94,2.99,3.02,2.92
27/12/11,212300.0,2.98,2.99,3.0,2.98
28/12/11,74500.0,2.98,2.98,2.98,2.98
29/12/11,178300.0,2.92,2.92,3.03,2.92
02/01/12,250860.0,3.0,3.09,3.09,3.0
03/01/12,444170.0,2.93,3.06,3.06,2.9
04/01/12,240470.0,3.06,3.1,3.1,3.06
05/01/12,797550.0,3.12,3.17,3.25,3.12
06/01/12,103000.0,3.25,3.23,3.27,3.02
09/01/12,83980.0,3.25,3.23,3.25,3.1
11/01/12,155030.0,3.16,3.25,3.25,3.16
13/01/12,275330.0,3.05,3.24,3.25,3.0
16/01/12,103680.0,3.2,3.19,3.2,3.0
17/01/12,457950.0,3.19,3.25,3.27,3.19
18/01/12,1591980.0,3.27,3.7,3.88,3.27
19/01/12,476830.0,3.88,3.85,3.88,3.5
20/01/12,1271790.0,3.99,4.15,4.23,3.98
24/01/12,897440.0,4.15,4.23,4.24,3.98
25/01/12,1635730.0,4.03,5.1,5.5,4.03
26/01/12,892622.0,5.0,5.2,5.98,4.5
27/01/12,1220460.0,5.2,5.5,5.8,5.1
30/01/12,2369138.0,5.88,5.11,5.88,5.05
31/01/12,2046409.0,5.6,5.2,5.7,5.0
01/02/12,528594.0,5.25,5.6,5.6,5.05
02/02/12,1418578.0,5.69,5.68,5.8,5.15
03/02/12,433826.0,5.22,5.6,5.63,5.15
06/02/12,906573.0,5.69,5.6,5.69,5.22
07/02/12,428738.0,5.65,5.27,5.7,5.27
08/02/12,55400.0,5.54,5.54,5.54,5.54
09/02/12,148380.0,5.54,5.5,5.6,5.5
10/02/12,458290.0,5.55,5.59,5.59,5.48
13/02/12,1469610.0,5.5,6.37,6.5,5.5
14/02/12,1981430.0,6.47,7.1,7.17,6.4
15/02/12,747020.0,7.2,7.7,7.99,7.2
16/02/12,1361759.0,7.9,8.0,8.0,7.1
17/02/12,1036660.0,8.0,8.5,8.5,8.0
20/02/12,599118.0,8.77,8.5,8.99,8.1
21/02/12,32095.0,7.7,8.2,8.2,7.7
22/02/12,1410050.0,8.0,8.86,8.98,8.0
23/02/12,267663.0,8.7,8.49,8.99,8.08
24/02/12,880714.0,8.09,8.7,8.7,7.7
28/02/12,735630.0,8.3,8.4,8.4,7.9
29/02/12,381152.0,7.5,7.5,7.56,7.25
01/03/12,221870.0,7.69,7.8,7.8,7.69
02/03/12,182800.0,7.55,7.8,7.8,7.55
05/03/12,87621.0,7.12,8.1,8.15,7.12
06/03/12,138944.0,7.26,7.36,7.99,7.25
07/03/12,528424.0,7.35,8.0,8.1,7.35
08/03/12,156100.0,8.15,8.15,8.15,8.0
09/03/12,774048.0,8.15,8.2,8.35,7.65
12/03/12,966971.0,8.2,8.7,8.79,8.2
13/03/12,2551440.0,8.79,9.38,9.8,8.7
14/03/12,4832919.0,9.3,11.0,11.2,9.3
15/03/12,4379234.0,11.0,12.0,12.0,10.4
16/03/12,4317680.0,12.0,12.5,12.6,11.2
19/03/12,3396430.0,12.66,12.98,12.98,11.72
20/03/12,2319624.0,12.98,13.0,13.18,12.34
21/03/12,1459652.0,12.76,12.6,13.16,12.6
22/03/12,171102.0,12.6,13.0,13.08,12.6
23/03/12,753540.0,11.42,13.0,13.0,11.42
26/03/12,421764.0,12.96,12.98,13.08,12.56
27/03/12,2409628.0,13.1,11.68,13.1,11.5
28/03/12,17302.0,12.94,12.4,12.94,11.32
29/03/12,12887786.0,12.48,14.34,14.4,12.48
30/03/12,10000576.0,14.0,14.0,14.6,14.0
02/04/12,878310.0,14.4,14.4,14.5,13.64
03/04/12,1280674.0,14.5,14.6,14.76,14.2
04/04/12,5963170.0,14.66,14.46,14.68,14.0
10/04/12,157630.0,13.5,14.3,14.4,13.02
11/04/12,909438.0,13.5,13.96,14.0,13.04
12/04/12,992662.0,14.0,13.8,14.16,13.0
13/04/12,150306.0,13.02,13.28,13.46,13.0
16/04/12,15382.0,12.04,13.34,13.38,12.04
17/04/12,1189898.0,12.1,12.4,12.9,11.4
18/04/12,1845270.0,9.06,11.0,12.0,9.06
19/04/12,902758.0,11.7,11.64,11.94,10.7
20/04/12,679130.0,11.0,11.66,11.66,10.56
23/04/12,653364.0,11.48,11.64,12.38,11.0
24/04/12,1648886.0,10.6,11.42,11.62,10.5
25/04/12,156874.0,11.4,11.3,11.56,10.62
26/04/12,1595374.0,10.6,10.8,11.14,10.2
27/04/12,160828.0,10.9,10.96,11.0,10.7
30/04/12,1201100.0,10.0,10.92,10.92,10.0
02/05/12,241628.0,10.4,10.88,10.88,10.0
03/05/12,229000.0,10.08,10.6,10.88,10.0
04/05/12,90884.0,10.88,10.8,10.92,10.3
07/05/12,508088.0,9.52,9.78,10.3,9.0
08/05/12,6285365.0,9.8,9.75,9.9,9.1
09/05/12,1511183.0,9.79,8.69,9.8,8.0
10/05/12,3481988.0,8.4,7.8,8.44,7.0
11/05/12,1122562.0,7.85,7.59,8.88,7.0
14/05/12,125649.0,7.67,7.2,7.67,6.6
15/05/12,1599777.0,7.0,6.98,7.0,6.1
16/05/12,28380.0,7.2,6.99,7.2,6.99
17/05/12,219142.0,6.99,7.68,7.68,6.99
18/05/12,957784.0,7.67,8.88,8.88,6.95
21/05/12,1258890.0,9.0,9.38,9.4,8.45
22/05/12,315062.0,9.37,9.8,9.8,9.37
23/05/12,921259.0,9.8,9.94,10.0,9.5
24/05/12,749094.0,9.98,9.98,10.0,9.8
25/05/12,706196.0,9.98,10.36,10.38,9.5
28/05/12,765910.0,10.28,10.5,10.5,10.04
29/05/12,34162526.0,10.48,15.74,15.74,10.48
30/05/12,48334560.0,16.5,16.36,18.98,14.7
31/05/12,17082844.0,16.34,16.2,17.0,14.66
01/06/12,6835912.0,15.8,16.22,16.4,15.5
04/06/12,4224978.0,16.18,15.36,16.18,14.7
05/06/12,2915546.0,15.6,15.28,15.8,14.8
06/06/12,1397102.0,15.48,15.0,15.5,14.7
07/06/12,386180.0,15.2,15.0,15.24,14.5
08/06/12,1881898.0,15.24,14.94,15.24,14.1
11/06/12,5496120.0,14.94,15.0,15.1,14.4
13/06/12,4525236.0,15.0,14.7,15.4,14.7
14/06/12,1181972.0,15.0,14.9,15.2,14.2
15/06/12,3285116.0,14.86,14.3,14.9,12.6
18/06/12,3490306.0,14.8,14.66,15.1,14.3
19/06/12,7334096.0,14.8,14.56,15.08,14.0
20/06/12,12403920.0,5.0,5.69,5.87,4.6
21/06/12,6469889.0,6.0,5.58,6.07,5.5
22/06/12,5573504.0,5.28,4.85,5.58,4.8
25/06/12,3642780.0,4.95,4.68,4.95,4.18
26/06/12,569960.0,4.67,4.48,4.67,4.22
27/06/12,761980.0,4.55,4.4,4.6,4.19
28/06/12,154580.0,4.2,4.35,4.5,4.2
29/06/12,1152130.0,4.3,4.08,4.3,4.0
02/07/12,82290.0,4.2,4.1,4.2,4.09
03/07/12,1314620.0,4.06,4.0,4.06,3.8
04/07/12,264120.0,4.05,4.0,4.05,3.95
05/07/12,4492270.0,4.03,3.5,4.04,3.5
06/07/12,4886110.0,3.7,3.0,3.75,3.0
09/07/12,2518980.0,3.0,2.61,3.08,2.57
10/07/12,1746820.0,2.76,2.65,2.76,2.42
11/07/12,1091820.0,2.57,2.58,2.7,2.47
12/07/12,590370.0,2.48,2.5,2.53,2.43
13/07/12,5823580.0,2.5,2.5,2.73,2.45
16/07/12,6798910.0,2.59,2.28,2.59,2.08
17/07/12,5118710.0,2.28,2.15,2.28,2.06
18/07/12,1545150.0,2.14,2.08,2.14,2.04
19/07/12,3243180.0,2.07,1.88,2.07,1.78
20/07/12,8162100.0,1.8,1.63,1.8,1.55
23/07/12,4024380.0,1.62,1.55,1.62,1.5
24/07/12,3485010.0,1.55,1.54,1.65,1.48
25/07/12,604790.0,1.52,1.54,1.58,1.52
26/07/12,2597410.0,1.5,1.5,1.57,1.44
27/07/12,282440.0,1.48,1.5,1.5,1.46
30/07/12,969220.0,1.5,1.52,1.54,1.49
31/07/12,2821290.0,1.53,1.53,1.53,1.45
01/08/12,1987800.0,1.53,1.51,1.55,1.45
02/08/12,1972700.0,1.46,1.5,1.5,1.43
03/08/12,1046300.0,1.49,1.48,1.5,1.43
06/08/12,3755300.0,1.48,1.22,1.48,1.1
08/08/12,3400770.0,1.23,1.19,1.35,1.1
09/08/12,35246610.0,1.2,1.68,1.78,1.05
10/08/12,9611940.0,1.59,1.54,1.8,1.5
13/08/12,1287710.0,1.62,1.45,1.62,1.45
14/08/12,7536930.0,1.48,1.5,1.69,1.44
15/08/12,7820640.0,1.58,1.45,1.58,1.4
16/08/12,1371850.0,1.49,1.37,1.49,1.35
17/08/12,703710.0,1.43,1.39,1.43,1.37
22/08/12,787560.0,1.42,1.39,1.43,1.37
23/08/12,363250.0,1.4,1.37,1.41,1.33
24/08/12,495880.0,1.3,1.33,1.35,1.26
28/08/12,204640.0,1.37,1.35,1.37,1.32
29/08/12,118890.0,1.35,1.36,1.36,1.32
30/08/12,925710.0,1.34,1.34,1.38,1.31
31/08/12,840400.0,1.34,1.31,1.34,1.29
03/09/12,192660.0,1.32,1.31,1.33,1.26
04/09/12,686520.0,1.32,1.34,1.35,1.25
05/09/12,1621500.0,1.35,1.41,1.48,1.35
06/09/12,315720.0,1.43,1.43,1.45,1.36
07/09/12,165820.0,1.43,1.42,1.43,1.37
10/09/12,245710.0,1.38,1.41,1.42,1.38
11/09/12,1787050.0,1.41,1.47,1.48,1.38
12/09/12,553310.0,1.46,1.47,1.48,1.43
13/09/12,232080.0,1.47,1.45,1.47,1.41
14/09/12,2303390.0,1.45,1.5,1.54,1.45
17/09/12,35213210.0,1.53,1.53,1.61,1.48
18/09/12,11207540.0,1.59,1.57,1.61,1.55
19/09/12,3426860.0,1.59,1.51,1.59,1.49
20/09/12,8350900.0,1.52,1.45,1.57,1.45
21/09/12,1587670.0,1.48,1.4,1.48,1.37
24/09/12,748010.0,1.37,1.43,1.45,1.37
25/09/12,486700.0,1.44,1.39,1.45,1.37
26/09/12,845440.0,1.39,1.45,1.45,1.38
27/09/12,504600.0,1.45,1.42,1.46,1.4
28/09/12,301540.0,1.42,1.4,1.42,1.38
01/10/12,117710.0,1.41,1.4,1.41,1.37
02/10/12,424290.0,1.4,1.38,1.43,1.37
03/10/12,449770.0,1.38,1.38,1.4,1.36
04/10/12,710930.0,1.37,1.37,1.39,1.35
05/10/12,414340.0,1.37,1.4,1.41,1.37
08/10/12,499020.0,1.4,1.39,1.43,1.34
09/10/12,6669300.0,1.39,1.3,1.39,1.29
10/10/12,614700.0,1.34,1.33,1.38,1.3
11/10/12,3434320.0,1.36,1.31,1.36,1.3
12/10/12,1531360.0,1.33,1.3,1.34,1.3
15/10/12,707880.0,1.3,1.32,1.34,1.3
16/10/12,384760.0,1.32,1.31,1.34,1.3
17/10/12,460790.0,1.3,1.33,1.35,1.3
18/10/12,687400.0,1.36,1.31,1.36,1.31
19/10/12,490710.0,1.31,1.32,1.34,1.31
22/10/12,297630.0,1.34,1.33,1.34,1.32
23/10/12,183220.0,1.31,1.33,1.34,1.3
24/10/12,10104920.0,1.33,1.36,1.38,1.29
25/10/12,613380.0,1.36,1.33,1.38,1.32
29/10/12,183540.0,1.32,1.3,1.33,1.3
30/10/12,444610.0,1.31,1.31,1.32,1.3
31/10/12,44650.0,1.31,1.32,1.34,1.31
05/11/12,77420.0,1.31,1.33,1.35,1.31
06/11/12,682920.0,1.35,1.33,1.35,1.3
07/11/12,265230.0,1.31,1.3,1.33,1.3
08/11/12,3490200.0,1.33,1.33,1.34,1.3
09/11/12,517990.0,1.34,1.31,1.34,1.3
12/11/12,2029250.0,1.33,1.38,1.44,1.3
13/11/12,356790.0,1.31,1.36,1.38,1.3
14/11/12,377550.0,1.36,1.31,1.36,1.3
15/11/12,435040.0,1.34,1.35,1.36,1.32
16/11/12,138940.0,1.35,1.34,1.35,1.31
19/11/12,236330.0,1.35,1.32,1.35,1.3
20/11/12,46650.0,1.34,1.34,1.34,1.29
21/11/12,313970.0,1.31,1.33,1.33,1.3
22/11/12,160470.0,1.33,1.32,1.34,1.3
23/11/12,365370.0,1.33,1.29,1.33,1.29
26/11/12,177570.0,1.32,1.32,1.32,1.28
27/11/12,159790.0,1.32,1.3,1.33,1.28
28/11/12,139840.0,1.3,1.29,1.3,1.28
29/11/12,224790.0,1.3,1.26,1.33,1.24
03/12/12,81990.0,1.32,1.28,1.32,1.22
04/12/12,186510.0,1.25,1.28,1.28,1.24
05/12/12,113610.0,1.28,1.24,1.28,1.22
06/12/12,93650.0,1.28,1.26,1.28,1.24
07/12/12,29920.0,1.27,1.26,1.27,1.24
10/12/12,308690.0,1.28,1.26,1.29,1.25
11/12/12,47550.0,1.28,1.25,1.28,1.25
12/12/12,211290.0,1.28,1.26,1.28,1.24
13/12/12,105270.0,1.26,1.26,1.26,1.25
14/12/12,111160.0,1.27,1.26,1.27,1.23
17/12/12,30020.0,1.26,1.26,1.26,1.25
18/12/12,53800.0,1.22,1.24,1.26,1.22
19/12/12,104570.0,1.22,1.25,1.25,1.21
20/12/12,15010.0,1.26,1.25,1.26,1.25
21/12/12,153170.0,1.25,1.24,1.26,1.2
26/12/12,142030.0,1.28,1.19,1.28,1.19
27/12/12,259260.0,1.25,1.19,1.25,1.18
28/12/12,48950.0,1.25,1.2,1.25,1.18
02/01/13,113000.0,1.2,1.28,1.34,1.2
03/01/13,1290.0,1.29,1.29,1.29,1.29
04/01/13,94560.0,1.29,1.25,1.29,1.25
07/01/13,386880.0,1.29,1.34,1.34,1.28
08/01/13,222240.0,1.34,1.33,1.34,1.28
09/01/13,185970.0,1.33,1.31,1.33,1.29
10/01/13,85820.0,1.32,1.32,1.33,1.32
11/01/13,48390.0,1.32,1.32,1.32,1.3
14/01/13,44880.0,1.32,1.32,1.32,1.32
15/01/13,57160.0,1.32,1.32,1.32,1.27
16/01/13,36240.0,1.32,1.32,1.32,1.28
17/01/13,37500.0,1.32,1.31,1.32,1.28
18/01/13,76520.0,1.29,1.3,1.3,1.29
21/01/13,198210.0,1.27,1.31,1.31,1.27
22/01/13,149570.0,1.31,1.32,1.32,1.28
23/01/13,7880.0,1.32,1.32,1.32,1.3
24/01/13,69280.0,1.31,1.32,1.32,1.28
25/01/13,149210.0,1.32,1.31,1.32,1.26
28/01/13,40400.0,1.32,1.3,1.32,1.28
29/01/13,23060.0,1.32,1.32,1.32,1.25
30/01/13,38390.0,1.32,1.3,1.32,1.26
31/01/13,56140.0,1.32,1.3,1.32,1.26
01/02/13,229910.0,1.31,1.3,1.32,1.26
04/02/13,1714990.0,1.3,1.37,1.47,1.26
05/02/13,526470.0,1.38,1.37,1.42,1.37
06/02/13,685860.0,1.39,1.42,1.42,1.38
07/02/13,177500.0,1.4,1.38,1.41,1.3
08/02/13,339390.0,1.38,1.32,1.38,1.3
11/02/13,1080190.0,1.38,1.43,1.48,1.37
12/02/13,1368320.0,1.43,1.33,1.44,1.32
13/02/13,240920.0,1.34,1.4,1.42,1.34
14/02/13,22770.0,1.4,1.33,1.4,1.33
15/02/13,111550.0,1.38,1.38,1.38,1.33
18/02/13,707410.0,1.32,1.38,1.38,1.32
19/02/13,351430.0,1.32,1.34,1.37,1.32
20/02/13,733900.0,1.36,1.33,1.36,1.3
21/02/13,23770.0,1.33,1.32,1.33,1.32
22/02/13,318790.0,1.32,1.28,1.36,1.28
25/02/13,101360.0,1.32,1.34,1.34,1.3
26/02/13,1340.0,1.34,1.34,1.34,1.34
27/02/13,28370.0,1.35,1.32,1.35,1.28
28/02/13,94800.0,1.35,1.33,1.35,1.28
01/03/13,34980.0,1.37,1.33,1.38,1.28
04/03/13,100800.0,1.34,1.34,1.35,1.29
05/03/13,35730.0,1.35,1.34,1.35,1.29
06/03/13,147990.0,1.3,1.32,1.33,1.3
07/03/13,31090.0,1.34,1.32,1.34,1.29
08/03/13,110290.0,1.33,1.31,1.33,1.28
11/03/13,96870.0,1.32,1.32,1.33,1.29
12/03/13,202370.0,1.33,1.3,1.33,1.28
13/03/13,23800.0,1.33,1.33,1.33,1.29
14/03/13,35990.0,1.33,1.33,1.33,1.28
15/03/13,106460.0,1.33,1.32,1.33,1.28
18/03/13,170700.0,1.28,1.3,1.31,1.26
19/03/13,71580.0,1.32,1.31,1.32,1.25
21/03/13,66270.0,1.32,1.29,1.32,1.24
22/03/13,8860.0,1.31,1.3,1.31,1.25
25/03/13,18100.0,1.31,1.25,1.31,1.25
26/03/13,14060.0,1.31,1.3,1.31,1.25
27/03/13,36230.0,1.31,1.32,1.32,1.25
01/04/13,49760.0,1.31,1.3,1.32,1.25
02/04/13,34100.0,1.3,1.3,1.3,1.26
03/04/13,26320.0,1.3,1.33,1.34,1.3
04/04/13,29180.0,1.34,1.32,1.34,1.25
05/04/13,38820.0,1.25,1.32,1.32,1.25
08/04/13,80600.0,1.3,1.3,1.3,1.3
10/04/13,316170.0,1.25,1.26,1.26,1.25
11/04/13,11420.0,1.3,1.26,1.3,1.26
